-0.19713,0.35164,0.86365,1.3255,1.726,2.056,2.3093,2.4819,2.5725,2.5821,2.5142,2.3741,2.1694,1.9087,1.6022,1.2609,0.89622,0.51997,0.14367,-0.22158,3.2051,3.1133,2.9328,2.6732,2.3461,1.9641,1.5413,1.092,0.63062,0.17138,-0.27231,-0.68809,-1.065,-1.3935,-1.6662,-1.8774,-2.0234,-2.1028,-2.1157,-2.0646,-1.6406,-1.4281,-1.1913,-0.93556,-0.6665,-0.38969,-0.1107,0.16499,0.43211,0.68559,0.9207,1.133,1.3187,1.474,1.5962,1.6826,1.7317,1.7421,1.7134,1.646,1.1827,1.3915,1.5651,1.7013,1.7982,1.8551,1.8717,1.8485,1.7867,1.6883,1.5555,1.3914,1.1994,0.98353,0.74817,0.49809,0.23836,-0.025674,-0.2885,-0.5445,34.26,33.861,32.451,30.097,26.896,22.966,18.443,13.478,8.2337,2.8739,-2.4369,-7.5397,-12.286,-16.542,-20.191,-23.138,-25.312,-26.666,-27.179,-26.855,3.3673,-2.6094,-8.3495,-13.687,-18.471,-22.572,-25.884,-28.329,-29.853,-30.435,-30.082,-28.826,-26.73,-23.876,-20.369,-16.332,-11.899,-7.2136,-2.4224,2.3273,1.6406,1.4281,1.1913,0.93556,0.6665,0.38969,0.1107,-0.16499,-0.43211,-0.68559,-0.9207,-1.133,-1.3187,-1.474,-1.5962,-1.6826,-1.7317,-1.7421,-1.7134,-1.646,-1.1827,-1.3915,-1.5651,-1.7013,-1.7982,-1.8551,-1.8717,-1.8485,-1.7867,-1.6883,-1.5555,-1.3914,-1.1994,-0.98353,-0.74817,-0.49809,-0.23836,0.025674,0.2885,0.5445,23.494,14.981,6.1508,-2.7199,-11.359,-19.506,-26.92,-33.385,-38.719,-42.776,-45.454,-46.691,-46.474,-44.832,-41.84,-37.61,-32.293,-26.069,-19.144,-11.742,-45.863,-48.848,-50.288,-50.163,-48.503,-45.384,-40.924,-35.283,-28.653,-21.253,-13.322,-5.1125,3.1196,11.121,18.651,25.484,31.423,36.3,39.981,42.374,1.9794,2.1433,2.4388,9.1545
3.8807,4.1077,4.2113,4.1914,4.0515,3.7987,3.4428,2.9964,2.4746,1.8941,1.2731,0.6304,-0.014869,-0.64399,-1.2391,-1.7837,-2.2631,-2.6649,-2.979,-3.1984,1.9984,1.2949,0.5723,-0.14827,-0.84628,-1.5023,-2.0985,-2.6192,-3.0512,-3.3842,-3.6109,-3.7273,-3.7324,-3.6289,-3.4221,-3.1204,-2.7348,-2.2785,-1.7662,-1.2143,-0.089162,-1.5307,-2.889,-4.1244,-5.2021,-6.0927,-6.7733,-7.2281,-7.4482,-7.4326,-7.1872,-6.7249,-6.0652,-5.233,-4.2582,-3.1741,-2.017,-0.82434,0.36597,1.517,-8.3435,-8.0922,-7.5988,-6.884,-5.9752,-4.9048,-3.7096,-2.4293,-1.1052,0.22066,1.5075,2.7165,3.812,4.7629,5.5432,6.1325,6.517,6.6895,6.6496,6.4032,47.555,39.53,30.482,20.697,10.475,0.12497,-10.045,-19.739,-28.677,-36.609,-43.317,-48.623,-52.394,-54.545,-55.039,-53.89,-51.158,-46.953,-41.423,-34.756,-40.534,-47.654,-53.243,-57.161,-59.322,-59.693,-58.293,-55.193,-50.516,-44.425,-37.126,-28.854,-19.871,-10.455,-0.89341,8.5287,17.534,25.862,33.276,39.572,0.089162,1.5307,2.889,4.1244,5.2021,6.0927,6.7733,7.2281,7.4482,7.4326,7.1872,6.7249,6.0652,5.233,4.2582,3.1741,2.017,0.82434,-0.36597,-1.517,8.3435,8.0922,7.5988,6.884,5.9752,4.9048,3.7096,2.4293,1.1052,-0.22066,-1.5075,-2.7165,-3.812,-4.7629,-5.5432,-6.1325,-6.517,-6.6895,-6.6496,-6.4032,15.257,12.909,10.229,7.3103,4.2516,1.1521,-1.8908,-4.7843,-7.443,-9.7913,-11.765,-13.315,-14.404,-15.013,-15.135,-14.781,-13.976,-12.757,-11.173,-9.2828,-10.734,-13.063,-14.91,-16.234,-17.01,-17.229,-16.903,-16.058,-14.735,-12.99,-10.889,-8.5083,-5.9295,-3.2385,-0.52183,2.1354,4.6525,6.9553,8.9785,10.667,6.6859,3.0902,7.0015,1.6961
2.4189,2.9657,3.4099,3.7391,3.9447,4.0224,3.972,3.7977,3.5077,3.1138,2.6314,2.0782,1.4744,0.84107,0.20001,-0.42728,-1.0204,-1.5606,-2.0316,-2.4201,3.5353,3.0246,2.4312,1.775,1.0779,0.36281,-0.34697,-1.0287,-1.6609,-2.2241,-2.7015,-3.0795,-3.3481,-3.5014,-3.5374,-3.4584,-3.2703,-2.983,-2.6091,-2.1642,-1.587,-1.9217,-2.1764,-2.3446,-2.4234,-2.4134,-2.3187,-2.1464,-1.906,-1.6094,-1.2696,-0.90072,-0.51701,-0.1324,0.24002,0.58849,0.90289,1.175,1.3987,1.5699,-2.0836,-1.7194,-1.3054,-0.85855,-0.39663,0.062876,0.50334,0.90965,1.2687,1.5699,1.8053,1.9699,2.0615,2.0809,2.0313,1.918,1.7485,1.5315,1.2767,0.99422,51.81,46.313,39.561,31.771,23.188,14.077,4.712,-4.6288,-13.673,-22.16,-29.853,-36.539,-42.04,-46.214,-48.964,-50.231,-50.006,-48.32,-45.247,-40.902,-25.357,-33.514,-40.555,-46.293,-50.582,-53.322,-54.458,-53.985,-51.944,-48.421,-43.544,-37.478,-30.423,-22.601,-14.254,-5.6365,2.995,11.387,19.298,26.504,1.587,1.9217,2.1764,2.3446,2.4234,2.4134,2.3187,2.1464,1.906,1.6094,1.2696,0.90072,0.51701,0.1324,-0.24002,-0.58849,-0.90289,-1.175,-1.3987,-1.5699,2.0836,1.7194,1.3054,0.85855,0.39663,-0.062876,-0.50334,-0.90965,-1.2687,-1.5699,-1.8053,-1.9699,-2.0615,-2.0809,-2.0313,-1.918,-1.7485,-1.5315,-1.2767,-0.99422,26.579,20.812,14.498,7.835,1.0305,-5.7075,-12.175,-18.18,-23.545,-28.115,-31.759,-34.379,-35.905,-36.305,-35.578,-33.76,-30.919,-27.155,-22.594,-17.386,-29.643,-33.557,-36.386,-38.062,-38.549,-37.849,-36,-33.073,-29.172,-24.427,-18.995,-13.048,-6.7764,-0.37549,5.9564,12.025,17.647,22.652,26.894,30.248,2.1385,1.2127,1.1613,4.0468
0.35311,0.35233,0.33671,0.30567,0.25936,0.19869,0.12524,0.04127,-0.050403,-0.14653,-0.24356,-0.33779,-0.42553,-0.50327,-0.56781,-0.61641,-0.64689,-0.65776,-0.64818,-0.6181,-0.11959,-0.18773,-0.25812,-0.32743,-0.39226,-0.44927,-0.49534,-0.52777,-0.54432,-0.54341,-0.52413,-0.48634,-0.43064,-0.35841,-0.27167,-0.17308,-0.06579,0.046692,0.16062,0.27217,-4.9602,-5.7861,-6.4306,-6.8788,-7.1214,-7.1554,-6.9837,-6.6151,-6.0638,-5.3491,-4.4946,-3.5273,-2.4771,-1.3758,-0.25578,0.85029,1.9108,2.8961,3.779,4.5359,-5.675,-4.7074,-3.6247,-2.4602,-1.2484,-0.025066,1.1747,2.317,3.3701,4.3057,5.099,5.73,6.1835,6.4499,6.5248,6.4096,6.111,5.6409,5.0157,4.2562,14.964,14.306,13.226,11.769,9.9899,7.9518,5.7244,3.3808,0.99591,-1.3562,-3.6045,-5.683,-7.5323,-9.1018,-10.351,-11.249,-11.777,-11.929,-11.709,-11.133,-1.2073,-3.7589,-6.1216,-8.2288,-10.023,-11.459,-12.502,-13.131,-13.338,-13.129,-12.519,-11.54,-10.23,-8.6376,-6.8195,-4.8366,-2.754,-0.63791,1.446,3.4348,4.9602,5.7861,6.4306,6.8788,7.1214,7.1554,6.9837,6.6151,6.0638,5.3491,4.4946,3.5273,2.4771,1.3758,0.25578,-0.85029,-1.9108,-2.8961,-3.779,-4.5359,5.675,4.7074,3.6247,2.4602,1.2484,0.025066,-1.1747,-2.317,-3.3701,-4.3057,-5.099,-5.73,-6.1835,-6.4499,-6.5248,-6.4096,-6.111,-5.6409,-5.0157,-4.2562,33.031,28.514,23.242,17.389,11.145,4.7068,-1.7266,-7.9614,-13.814,-19.115,-23.716,-27.494,-30.352,-32.223,-33.072,-32.894,-31.718,-29.599,-26.623,-22.898,-21.06,-26.162,-30.354,-33.53,-35.617,-36.577,-36.406,-35.135,-32.826,-29.572,-25.493,-20.729,-15.44,-9.7974,-3.9805,1.8306,7.4596,12.739,17.516,21.656,2.2087,6.4669,2.0771,6.2256
0.23746,0.85552,1.4216,1.9211,2.3418,2.6744,2.9127,3.0533,3.0961,3.0436,2.9014,2.6773,2.3813,2.0251,1.6218,1.1854,0.73036,0.27111,-0.17832,-0.60473,3.7005,3.5244,3.2504,2.8905,2.459,1.9718,1.4457,0.89791,0.34577,-0.19402,-0.70581,-1.1754,-1.5903,-1.9403,-2.2173,-2.4161,-2.5335,-2.5692,-2.5253,-2.4062,0.45975,0.63217,0.77189,0.87826,0.95167,0.99348,1.0059,0.99168,0.95428,0.89737,0.82484,0.74062,0.64853,0.55214,0.45471,0.35904,0.26747,0.18183,0.10341,0.032996,1.3299,1.1851,1.0229,0.84954,0.67098,0.49276,0.31983,0.15645,0.0061071,-0.12849,-0.24545,-0.34369,-0.42284,-0.48323,-0.52577,-0.55185,-0.56321,-0.56187,-0.54995,-0.52963,36.388,36.005,34.553,32.103,28.756,24.635,19.882,14.655,9.1228,3.4571,-2.1694,-7.5898,-12.648,-17.2,-21.124,-24.316,-26.698,-28.217,-28.849,-28.593,3.8576,-2.4787,-8.5693,-14.239,-19.332,-23.709,-27.261,-29.902,-31.576,-32.26,-31.956,-30.698,-28.548,-25.591,-21.935,-17.706,-13.044,-8.0981,-3.024,2.0233,-0.45975,-0.63217,-0.77189,-0.87826,-0.95167,-0.99348,-1.0059,-0.99168,-0.95428,-0.89737,-0.82484,-0.74062,-0.64853,-0.55214,-0.45471,-0.35904,-0.26747,-0.18183,-0.10341,-0.032996,-1.3299,-1.1851,-1.0229,-0.84954,-0.67098,-0.49276,-0.31983,-0.15645,-0.0061071,0.12849,0.24545,0.34369,0.42284,0.48323,0.52577,0.55185,0.56321,0.56187,0.54995,0.52963,15.976,7.4024,-1.2628,-9.7522,-17.808,-25.189,-31.68,-37.094,-41.282,-44.134,-45.582,-45.603,-44.218,-41.491,-37.526,-32.464,-26.476,-19.762,-12.538,-5.0344,-47.173,-48.848,-48.996,-47.634,-44.828,-40.687,-35.359,-29.025,-21.896,-14.202,-6.19,1.89,9.788,17.264,24.093,30.076,35.041,38.85,41.402,42.638,1.8873,1.9973,9.5691,5.2771
1.5792,2.0166,2.3774,2.6534,2.8391,2.932,2.9323,2.8432,2.6704,2.4219,2.1078,1.7398,1.3306,0.89419,0.4445,-0.0044172,-0.43902,-0.84664,-1.2158,-1.5366,2.8531,2.4883,2.0606,1.585,1.0775,0.55455,0.032544,-0.47277,-0.94666,-1.3758,-1.7487,-2.056,-2.2905,-2.4474,-2.5246,-2.5223,-2.4431,-2.2917,-2.0751,-1.8017,0.52322,-0.33945,-1.176,-1.96,-2.6674,-3.2767,-3.77,-4.1336,-4.358,-4.4381,-4.3738,-4.1694,-3.8337,-3.3793,-2.8227,-2.1833,-1.4829,-0.74473,0.006747,0.7472,-4.7638,-4.7383,-4.5601,-4.2377,-3.7839,-3.2157,-2.5531,-1.8191,-1.0382,-0.23636,0.56045,1.3268,2.0385,2.6736,3.2129,3.6404,3.9441,4.1161,4.1526,4.0544,42.903,40.92,37.767,33.566,28.466,22.64,16.28,9.5869,2.7678,-3.9707,-10.43,-16.422,-21.781,-26.36,-30.039,-32.729,-34.373,-34.944,-34.45,-32.929,-4.6993,-11.889,-18.546,-24.485,-29.547,-33.604,-36.557,-38.346,-38.944,-38.361,-36.642,-33.866,-30.138,-25.594,-20.386,-14.687,-8.6787,-2.5476,3.5193,9.3412,-0.52322,0.33945,1.176,1.96,2.6674,3.2767,3.77,4.1336,4.358,4.4381,4.3738,4.1694,3.8337,3.3793,2.8227,2.1833,1.4829,0.74473,-0.006747,-0.7472,4.7638,4.7383,4.5601,4.2377,3.7839,3.2157,2.5531,1.8191,1.0382,0.23636,-0.56045,-1.3268,-2.0385,-2.6736,-3.2129,-3.6404,-3.9441,-4.1161,-4.1526,-4.0544,10.662,6.205,1.6491,-2.8607,-7.1839,-11.189,-14.757,-17.785,-20.189,-21.908,-22.902,-23.154,-22.673,-21.488,-19.652,-17.235,-14.326,-11.026,-7.4466,-3.706,-23.784,-25.024,-25.45,-25.066,-23.902,-22.01,-19.467,-16.364,-12.812,-8.9318,-4.8516,-0.70384,3.3798,7.2725,10.856,14.024,16.686,18.769,20.219,21.003,2.2782,4.6671,9.7827,8.2479
4.7049,4.2442,3.6813,3.0343,2.3231,1.5691,0.79421,0.020467,-0.73073,-1.4392,-2.0867,-2.657,-3.1368,-3.5155,-3.7858,-3.9435,-3.9878,-3.921,-3.7482,-3.4772,-2.0397,-2.7425,-3.3517,-3.8529,-4.2352,-4.4909,-4.6164,-4.6119,-4.4811,-4.2313,-3.8728,-3.4189,-2.8848,-2.2877,-1.6461,-0.97881,-0.30505,0.35657,0.98831,1.5738,1.475,-0.29721,-2.0151,-3.631,-5.1006,-6.3849,-7.4509,-8.2723,-8.8305,-9.1148,-9.1227,-8.86,-8.3403,-7.5845,-6.6205,-5.4817,-4.2061,-2.8355,-1.4133,0.015861,-10.355,-10.311,-9.9709,-9.3528,-8.4801,-7.3835,-6.0995,-4.6697,-3.1388,-1.5537,0.037623,1.5882,3.0529,4.39,5.5623,6.5383,7.2929,7.8082,8.0739,8.0877,-10.652,-17.375,-23.532,-28.931,-33.405,-36.818,-39.067,-40.087,-39.849,-38.368,-35.696,-31.922,-27.169,-21.591,-15.367,-8.6951,-1.7868,5.1404,11.869,18.19,-39.326,-36.774,-33.081,-28.368,-22.786,-16.515,-9.753,-2.7152,4.3767,11.3,17.839,23.789,28.968,33.216,36.406,38.442,39.267,38.861,37.243,34.471,-1.475,0.29721,2.0151,3.631,5.1006,6.3849,7.4509,8.2723,8.8305,9.1148,9.1227,8.86,8.3403,7.5845,6.6205,5.4817,4.2061,2.8355,1.4133,-0.015861,10.355,10.311,9.9709,9.3528,8.4801,7.3835,6.0995,4.6697,3.1388,1.5537,-0.037623,-1.5882,-3.0529,-4.39,-5.5623,-6.5383,-7.2929,-7.8082,-8.0739,-8.0877,14.561,11.742,8.6272,5.3317,1.9719,-1.3374,-4.487,-7.3765,-9.9177,-12.037,-13.676,-14.798,-15.379,-15.42,-14.936,-13.96,-12.54,-10.739,-8.6277,-6.2878,-12.744,-14.927,-16.527,-17.511,-17.866,-17.604,-16.753,-15.362,-13.496,-11.235,-8.6661,-5.887,-2.9978,-0.099434,2.7105,5.3405,7.7078,9.7414,11.383,12.591,2.5143,8.9567,1.2782,5.777
1.3424,1.4943,1.5934,1.6375,1.6267,1.5624,1.448,1.2883,1.0895,0.85903,0.60504,0.3363,0.061886,-0.20916,-0.46811,-0.7068,-0.91791,-1.0951,-1.2335,-1.3292,1.0418,0.77148,0.48144,0.18169,-0.1177,-0.4069,-0.67669,-0.91865,-1.1255,-1.2912,-1.4113,-1.4828,-1.5044,-1.4765,-1.401,-1.2813,-1.1222,-0.92971,-0.71065,-0.47268,-3.1594,-3.9686,-4.648,-5.1795,-5.5496,-5.75,-5.7773,-5.6332,-5.3248,-4.8635,-4.2655,-3.5504,-2.7414,-1.8638,-0.94472,-0.012172,0.90591,1.7824,2.5919,3.3112,-5.1917,-4.5349,-3.7553,-2.8778,-1.9296,-0.9398,0.061743,1.0453,1.982,2.8449,3.6096,4.2549,4.7634,5.1222,5.3229,5.3618,5.2404,4.9646,4.545,3.9963,26.322,23.405,19.838,15.744,11.259,6.5285,1.7024,-3.07,-7.6444,-11.885,-15.67,-18.894,-21.47,-23.332,-24.441,-24.776,-24.345,-23.176,-21.321,-18.851,-12.794,-17,-20.593,-23.475,-25.575,-26.845,-27.266,-26.843,-25.607,-23.614,-20.941,-17.684,-13.955,-9.8776,-5.5844,-1.211,3.1074,7.24,11.064,14.469,3.1594,3.9686,4.648,5.1795,5.5496,5.75,5.7773,5.6332,5.3248,4.8635,4.2655,3.5504,2.7414,1.8638,0.94472,0.012172,-0.90591,-1.7824,-2.5919,-3.3112,5.1917,4.5349,3.7553,2.8778,1.9296,0.9398,-0.061743,-1.0453,-1.982,-2.8449,-3.6096,-4.2549,-4.7634,-5.1222,-5.3229,-5.3618,-5.2404,-4.9646,-4.545,-3.9963,27.156,22.801,17.849,12.464,6.8199,1.0939,-4.5379,-9.9062,-14.853,-19.237,-22.937,-25.855,-27.918,-29.082,-29.33,-28.673,-27.152,-24.83,-21.795,-18.154,-20.975,-25.1,-28.364,-30.687,-32.022,-32.348,-31.678,-30.054,-27.547,-24.252,-20.287,-15.787,-10.901,-5.7854,-0.60204,4.4897,9.3362,13.795,17.737,21.053,2.7662,5.9332,5.4449,3.0458
0.89637,1.3875,1.817,2.1743,2.4515,2.6433,2.7473,2.7636,2.695,2.5468,2.3264,2.043,1.7076,1.3323,0.92974,0.51323,0.095886,-0.30957,-0.6912,-1.0382,3.0588,2.797,2.4608,2.0632,1.6185,1.1419,0.64892,0.15513,-0.32461,-0.77631,-1.1874,-1.5469,-1.8458,-2.0772,-2.2366,-2.3217,-2.3325,-2.2713,-2.1425,-1.9523,0.71437,0.28847,-0.14529,-0.57137,-0.9747,-1.3412,-1.6581,-1.9147,-2.1025,-2.2152,-2.2495,-2.2046,-2.0826,-1.8883,-1.6287,-1.3132,-0.953,-0.56071,-0.14996,0.26508,-2.1632,-2.2549,-2.2645,-2.1922,-2.0414,-1.8181,-1.5309,-1.1904,-0.80887,-0.40008,0.02149,0.44103,0.84392,1.2163,1.5453,1.82,2.031,2.1715,2.237,2.2255,37.991,36.889,34.707,31.537,27.5,22.737,17.409,11.691,5.7622,-0.19338,-5.9966,-11.477,-16.477,-20.858,-24.504,-27.321,-29.244,-30.237,-30.291,-29.426,-0.21257,-6.712,-12.842,-18.429,-23.32,-27.385,-30.522,-32.662,-33.764,-33.82,-32.855,-30.921,-28.101,-24.5,-20.244,-15.479,-10.359,-5.0458,0.2946,5.5011,-0.71437,-0.28847,0.14529,0.57137,0.9747,1.3412,1.6581,1.9147,2.1025,2.2152,2.2495,2.2046,2.0826,1.8883,1.6287,1.3132,0.953,0.56071,0.14996,-0.26508,2.1632,2.2549,2.2645,2.1922,2.0414,1.8181,1.5309,1.1904,0.80887,0.40008,-0.02149,-0.44103,-0.84392,-1.2163,-1.5453,-1.82,-2.031,-2.1715,-2.237,-2.2255,11.981,5.5789,-0.87925,-7.1917,-13.165,-18.619,-23.393,-27.351,-30.386,-32.417,-33.402,-33.326,-32.212,-30.113,-27.111,-23.316,-18.859,-13.891,-8.5768,-3.0865,-34.919,-36.147,-36.226,-35.174,-33.045,-29.924,-25.927,-21.193,-15.883,-10.174,-4.2488,1.7029,7.4958,12.952,17.908,22.218,25.758,28.433,30.173,30.941,3.8573,4.321,8.7645,7.3854
0.97553,1.269,1.5098,1.6924,1.8132,1.8707,1.8653,1.7997,1.6781,1.5064,1.2919,1.0431,0.7691,0.47963,0.18452,-0.10654,-0.38431,-0.64029,-0.86691,-1.0578,1.8611,1.6204,1.3369,1.0214,0.68497,0.33929,-0.0042755,-0.33483,-0.64228,-0.9176,-1.1531,-1.3427,-1.4818,-1.5679,-1.5998,-1.5784,-1.5062,-1.3872,-1.2269,-1.0316,-2.3689,-2.9497,-3.4374,-3.818,-4.0808,-4.2188,-4.2288,-4.1113,-3.8711,-3.5163,-3.0586,-2.5126,-1.8957,-1.227,-0.52729,0.18206,0.87949,1.544,2.1558,2.6968,-3.6327,-3.1566,-2.5892,-1.9483,-1.2538,-0.52705,0.2097,0.93414,1.6245,2.2601,2.8222,3.2944,3.6633,3.9184,4.0531,4.0644,3.9529,3.7231,3.383,2.9439,29.727,27.694,24.872,21.365,17.296,12.802,8.0287,3.1279,-1.7491,-6.4551,-10.851,-14.812,-18.227,-21.005,-23.076,-24.395,-24.938,-24.706,-23.724,-22.039,-7.0671,-11.978,-16.401,-20.215,-23.32,-25.639,-27.12,-27.74,-27.501,-26.429,-24.577,-22.02,-18.852,-15.184,-11.138,-6.8469,-2.4463,1.9273,6.1414,10.071,2.3689,2.9497,3.4374,3.818,4.0808,4.2188,4.2288,4.1113,3.8711,3.5163,3.0586,2.5126,1.8957,1.227,0.52729,-0.18206,-0.87949,-1.544,-2.1558,-2.6968,3.6327,3.1566,2.5892,1.9483,1.2538,0.52705,-0.2097,-0.93414,-1.6245,-2.2601,-2.8222,-3.2944,-3.6633,-3.9184,-4.0531,-4.0644,-3.9529,-3.7231,-3.383,-2.9439,24.553,19.469,13.895,8.0111,2.0027,-3.944,-9.6487,-14.942,-19.67,-23.701,-26.924,-29.257,-30.646,-31.068,-30.528,-29.062,-26.733,-23.628,-19.857,-15.549,-25.792,-29.37,-31.974,-33.545,-34.057,-33.514,-31.957,-29.451,-26.093,-22.003,-17.32,-12.2,-6.8063,-1.3109,4.1166,9.3112,14.119,18.399,22.031,24.917,3.8479,2.8751,3.1859,2.3377
0.78951,1.3214,1.7918,2.1891,2.5043,2.7311,2.8663,2.9093,2.8624,2.7304,2.5206,2.2422,1.9063,1.5252,1.1121,0.68066,0.24474,-0.18233,-0.58793,-0.96054,3.2914,3.0388,2.7049,2.303,1.8478,1.3549,0.84064,0.32124,-0.18747,-0.6706,-1.1146,-1.5075,-1.8393,-2.1025,-2.2915,-2.4035,-2.4379,-2.3966,-2.2836,-2.1051,1.0734,0.8025,0.50446,0.19138,-0.12442,-0.43077,-0.71614,-0.96997,-1.1831,-1.348,-1.4592,-1.5129,-1.5079,-1.445,-1.3268,-1.1584,-0.94627,-0.69847,-0.42434,-0.13402,-1.1879,-1.3682,-1.49,-1.5499,-1.5468,-1.4821,-1.3592,-1.184,-0.96379,-0.70763,-0.42566,-0.12881,0.1716,0.46431,0.73845,0.98399,1.192,1.3551,1.4674,1.5252,38.025,37.188,35.256,32.315,28.478,23.883,18.687,13.059,7.1802,1.2321,-4.6049,-10.158,-15.268,-19.792,-23.607,-26.616,-28.747,-29.958,-30.233,-29.585,1.3737,-5.172,-11.391,-17.107,-22.16,-26.417,-29.77,-32.142,-33.485,-33.785,-33.059,-31.353,-28.742,-25.327,-21.23,-16.59,-11.56,-6.3003,-0.97549,4.2528,-1.0734,-0.8025,-0.50446,-0.19138,0.12442,0.43077,0.71614,0.96997,1.1831,1.348,1.4592,1.5129,1.5079,1.445,1.3268,1.1584,0.94627,0.69847,0.42434,0.13402,1.1879,1.3682,1.49,1.5499,1.5468,1.4821,1.3592,1.184,0.96379,0.70763,0.42566,0.12881,-0.1716,-0.46431,-0.73845,-0.98399,-1.192,-1.3551,-1.4674,-1.5252,11.815,4.7814,-2.2795,-9.1485,-15.616,-21.487,-26.59,-30.779,-33.94,-35.991,-36.887,-36.62,-35.217,-32.741,-29.285,-24.974,-19.956,-14.397,-8.4811,-2.3966,-38.633,-39.76,-39.632,-38.273,-35.747,-32.152,-27.618,-22.301,-16.379,-10.047,-3.5082,3.0307,9.3664,15.305,20.669,25.301,29.068,31.868,33.628,34.312,2.9581,4.9685,8.5084,6.923
1.1256,1.3376,1.4986,1.6049,1.6543,1.6468,1.5843,1.4702,1.3098,1.1095,0.87711,0.62096,0.35014,0.073909,-0.19851,-0.45829,-0.69719,-0.9079,-1.0842,-1.221,1.3525,1.1069,0.83051,0.53354,0.22641,-0.080389,-0.37668,-0.65292,-0.9005,-1.112,-1.2813,-1.404,-1.4771,-1.4995,-1.4717,-1.3958,-1.2755,-1.1156,-0.92235,-0.70281,-3.084,-3.8489,-4.4894,-4.9884,-5.3331,-5.5156,-5.5328,-5.3864,-5.083,-4.634,-4.0545,-3.3635,-2.5832,-1.7379,-0.85356,0.042909,0.9247,1.7658,2.5416,3.23,-4.9123,-4.2785,-3.5285,-2.6861,-1.7773,-0.82977,0.12802,1.0677,1.9617,2.7842,3.5121,4.125,4.6063,4.9438,5.1293,5.1594,5.0356,4.7636,4.3536,3.8198,29.99,27.479,24.19,20.238,15.76,10.904,5.8245,0.6814,-4.3676,-9.1713,-13.589,-17.495,-20.781,-23.36,-25.171,-26.173,-26.353,-25.724,-24.321,-22.204,-9.8654,-14.78,-19.131,-22.799,-25.689,-27.73,-28.88,-29.124,-28.473,-26.968,-24.674,-21.676,-18.082,-14.014,-9.6057,-4.9989,-0.338,4.2337,8.5788,12.57,3.084,3.8489,4.4894,4.9884,5.3331,5.5156,5.5328,5.3864,5.083,4.634,4.0545,3.3635,2.5832,1.7379,0.85356,-0.042909,-0.9247,-1.7658,-2.5416,-3.23,4.9123,4.2785,3.5285,2.6861,1.7773,0.82977,-0.12802,-1.0677,-1.9617,-2.7842,-3.5121,-4.125,-4.6063,-4.9438,-5.1293,-5.1594,-5.0356,-4.7636,-4.3536,-3.8198,25.457,21.001,16.006,10.636,5.0627,-0.54024,-6.0014,-11.158,-15.858,-19.97,-23.381,-26.002,-27.77,-28.649,-28.631,-27.736,-26.01,-23.523,-20.366,-16.651,-21.827,-25.643,-28.589,-30.595,-31.622,-31.66,-30.73,-28.88,-26.189,-22.755,-18.701,-14.162,-9.2882,-4.2349,0.83969,5.7802,10.439,14.678,18.379,21.438,3.2594,9.6058,8.3223,6.7058
2.9753,2.7577,2.4647,2.1049,1.6891,1.2295,0.73963,0.23379,-0.27326,-0.76685,-1.2328,-1.6579,-2.0302,-2.3395,-2.5775,-2.7381,-2.8175,-2.8145,-2.7302,-2.5681,-0.98842,-1.4615,-1.8903,-2.2628,-2.5684,-2.7989,-2.9481,-3.0122,-2.9901,-2.8832,-2.6952,-2.4325,-2.1035,-1.7183,-1.2888,-0.82811,-0.34992,0.13159,0.60235,1.0488,-4.1216,-5.4434,-6.574,-7.4858,-8.1581,-8.5773,-8.7376,-8.6407,-8.2955,-7.718,-6.9304,-5.9605,-4.8407,-3.6071,-2.2981,-0.9535,0.38664,1.6834,2.8998,4.0022,-8.5753,-7.6465,-6.5218,-5.2382,-3.8365,-2.3599,-0.85271,0.64093,2.0783,3.4191,4.627,5.6702,6.5223,7.1631,7.5789,7.7627,7.7147,7.4414,6.956,6.2776,9.8202,3.3891,-3.0826,-9.3935,-15.349,-20.768,-25.487,-29.369,-32.3,-34.201,-35.025,-34.756,-33.415,-31.056,-27.763,-23.647,-18.846,-13.515,-7.8254,-1.9564,-35.644,-36.634,-36.477,-35.191,-32.828,-29.472,-25.238,-20.266,-14.719,-8.7758,-2.6237,3.5439,9.5358,15.169,20.272,24.693,28.303,31,32.71,33.391,4.1216,5.4434,6.574,7.4858,8.1581,8.5773,8.7376,8.6407,8.2955,7.718,6.9304,5.9605,4.8407,3.6071,2.2981,0.9535,-0.38664,-1.6834,-2.8998,-4.0022,8.5753,7.6465,6.5218,5.2382,3.8365,2.3599,0.85271,-0.64093,-2.0783,-3.4191,-4.627,-5.6702,-6.5223,-7.1631,-7.5789,-7.7627,-7.7147,-7.4414,-6.956,-6.2776,30.926,28.453,25.188,21.248,16.768,11.897,6.7915,1.6102,-3.4887,-8.3535,-12.843,-16.832,-20.211,-22.892,-24.812,-25.931,-26.233,-25.729,-24.453,-22.462,-9.281,-14.32,-18.795,-22.586,-25.597,-27.756,-29.021,-29.375,-28.831,-27.426,-25.224,-22.312,-18.794,-14.791,-10.436,-5.8695,-1.2341,3.3277,7.6794,11.694,9.0363,2.1162,6.6608,3.0638
