-262.96,-197.35,-142.05,-97.173,-62.097,-35.622,-16.249,-2.4159,7.302,14.059,18.671,21.623,23.127,23.216,21.861,19.068,14.961,9.8177,4.0753,-1.7112,3.4843,46.5,68.351,76.216,75.391,69.7,61.748,53.134,44.675,36.64,28.975,21.507,14.106,6.7838,-0.26716,-6.6919,-12.037,-15.841,-17.732,-17.515,-49.263,-21.281,3.7582,23.347,35.838,40.603,38.047,29.49,16.934,2.7541,-10.653,-21.195,-27.361,-28.397,-24.371,-16.119,-5.081,6.9356,18.043,26.553,86.398,84.714,74.589,57.885,37.231,15.607,-4.0888,-19.428,-28.754,-31.363,-27.547,-18.489,-6.0522,7.5253,19.97,29.301,34.108,33.724,28.3,18.743,-79.579,-9.1839,46.221,87.228,114.95,130.68,135.62,130.9,117.64,97.137,71.074,41.612,11.362,-16.814,-40.132,-56.286,-63.83,-62.45,-53.056,-37.655,298.06,266.5,227.01,182.93,137.03,91.513,48.107,8.3195,-26.399,-54.594,-74.891,-86.204,-88.002,-80.561,-65.112,-43.819,-19.573,4.3806,24.919,39.529,49.263,21.281,-3.7582,-23.347,-35.838,-40.603,-38.047,-29.49,-16.934,-2.7541,10.653,21.195,27.361,28.397,24.371,16.119,5.081,-6.9356,-18.043,-26.553,-86.398,-84.714,-74.589,-57.885,-37.231,-15.607,4.0888,19.428,28.754,31.363,27.547,18.489,6.0522,-7.5253,-19.97,-29.301,-34.108,-33.724,-28.3,-18.743,235.3,296.28,317.83,303.11,258.44,192.39,114.7,35.185,-37.337,-95.867,-135.8,-155.17,-154.58,-136.8,-106.22,-68.124,-27.948,9.3872,40.005,61.404,319.56,200.77,80.748,-29.173,-119.56,-183.84,-218.81,-224.71,-204.8,-164.77,-111.82,-53.694,2.2884,49.997,85.088,105.29,110.43,102.16,83.511,58.347
-234.44,-159.04,-91.674,-34.121,12.494,47.702,71.671,85.138,89.317,85.779,76.32,62.825,47.134,30.934,15.656,2.4171,-8.0232,-15.268,-19.261,-20.247,114.1,152.96,167.83,164.93,149.31,125.26,96.512,66.213,36.961,10.763,-10.965,-27.39,-38.22,-43.642,-44.231,-40.856,-34.565,-26.478,-17.689,-9.1747,-0.71055,1.9216,4.7681,7.6639,10.441,12.939,15.016,16.555,17.472,17.717,17.281,16.188,14.499,12.304,9.7179,6.8712,3.9051,0.96282,-1.8181,-4.3128,12.327,13.653,14.235,14.055,13.133,11.528,9.3339,6.673,3.6888,0.53782,-2.6184,-5.6228,-8.3304,-10.616,-12.379,-13.55,-14.092,-14.001,-13.307,-12.069,121.23,197.81,248.23,271.7,269.53,244.95,202.7,148.57,88.85,29.738,-23.186,-65.421,-93.878,-107.07,-105.17,-89.828,-63.989,-31.473,3.4369,36.461,373.96,298.73,212.85,123.47,37.736,-37.975,-98.588,-140.7,-162.8,-165.24,-150.12,-120.99,-82.393,-39.408,2.8766,39.85,67.797,84.215,87.99,79.437,0.71055,-1.9216,-4.7681,-7.6639,-10.441,-12.939,-15.016,-16.555,-17.472,-17.717,-17.281,-16.188,-14.499,-12.304,-9.7179,-6.8712,-3.9051,-0.96282,1.8181,4.3128,-12.327,-13.653,-14.235,-14.055,-13.133,-11.528,-9.3339,-6.673,-3.6888,-0.53782,2.6184,5.6228,8.3304,10.616,12.379,13.55,14.092,14.001,13.307,12.069,132.68,207.11,254.14,272.97,264.99,233.58,183.75,121.62,53.864,-12.861,-72.514,-120.13,-152.2,-166.87,-164.04,-145.21,-113.32,-72.332,-26.817,18.495,338.77,260.45,171.44,79.297,-8.5013,-85.231,-145.51,-185.7,-204.1,-201.01,-178.58,-140.49,-91.582,-37.316,16.732,65.389,104.33,130.43,141.99,138.8
-307.25,-225.93,-152.35,-88.295,-34.929,7.2432,38.334,58.998,70.341,73.795,70.993,63.64,53.395,41.771,30.054,19.253,10.075,2.9263,-2.0612,-4.9897,126.53,169.31,188.09,188.95,176.81,155.82,129.55,101.02,72.686,46.462,23.703,5.2302,-8.6146,-17.907,-23.054,-24.701,-23.636,-20.701,-16.709,-12.379,-2.6109,1.243,5.2277,9.0747,12.545,15.448,17.653,19.096,19.779,19.759,19.135,18.034,16.592,14.937,13.178,11.394,9.6325,7.9119,6.2259,4.555,32.949,33.002,32.07,30.208,27.532,24.207,20.432,16.419,12.377,8.49,4.9069,1.7308,-0.98315,-3.2243,-5.0185,-6.4169,-7.4821,-8.2752,-8.8454,-9.2219,51.234,139.31,203.05,241.37,255.11,246.81,220.4,180.77,133.23,83.089,35.161,-6.5876,-39.296,-61.346,-72.37,-73.139,-65.352,-51.358,-33.836,-15.479,418.02,351.87,274.19,191.33,109.62,34.743,-28.749,-77.706,-110.53,-127.15,-128.89,-118.16,-98.157,-72.474,-44.705,-18.11,4.6643,21.773,32.265,36.07,2.6109,-1.243,-5.2277,-9.0747,-12.545,-15.448,-17.653,-19.096,-19.779,-19.759,-19.135,-18.034,-16.592,-14.937,-13.178,-11.394,-9.6325,-7.9119,-6.2259,-4.555,-32.949,-33.002,-32.07,-30.208,-27.532,-24.207,-20.432,-16.419,-12.377,-8.49,-4.9069,-1.7308,0.98315,3.2243,5.0185,6.4169,7.4821,8.2752,8.8454,9.2219,140,210.49,253.85,269.49,259,225.93,175.36,113.43,46.754,-18.178,-75.551,-120.68,-150.36,-163.04,-158.87,-139.55,-108.1,-68.468,-25.101,17.502,329.75,250.33,161.29,70.049,-16.074,-90.578,-148.34,-185.99,-202.12,-197.27,-173.77,-135.43,-87.119,-34.218,17.858,64.176,100.71,124.64,134.57,130.54
-236.35,-174.52,-121.12,-77.005,-42.348,-16.747,0.65295,11.019,15.688,16.04,13.395,8.9374,3.675,-1.5815,-6.2166,-9.7964,-12.05,-12.849,-12.195,-10.203,-1.7332,42.255,64.131,70.502,66.508,56.216,42.812,28.704,15.607,4.6296,-3.6317,-8.9882,-11.559,-11.678,-9.8111,-6.4945,-2.2849,2.2751,6.6824,10.493,-33.711,-24.68,-16.613,-10.312,-6.229,-4.4364,-4.6507,-6.3057,-8.663,-10.941,-12.444,-12.665,-11.362,-8.5747,-4.6116,0.01929,4.6995,8.8064,11.813,13.371,15.635,16.777,15.609,12.678,8.7708,4.7576,1.4422,-0.56612,-0.93741,0.34384,2.9959,6.5035,10.214,13.454,15.635,16.352,15.439,12.989,9.3255,4.9474,13.157,70.87,107.25,122.86,119.96,102.18,74.027,40.406,6.1256,-24.552,-48.262,-62.779,-67.135,-61.604,-47.573,-27.316,-3.6929,20.191,41.337,57.178,239.41,182.61,120.05,58.115,2.6094,-41.86,-72.26,-87.296,-87.388,-74.473,-51.673,-22.877,7.7233,36.089,58.749,73.127,77.764,72.413,58.009,36.518,33.711,24.68,16.613,10.312,6.229,4.4364,4.6507,6.3057,8.663,10.941,12.444,12.665,11.362,8.5747,4.6116,-0.01929,-4.6995,-8.8064,-11.813,-13.371,-15.635,-16.777,-15.609,-12.678,-8.7708,-4.7576,-1.4422,0.56612,0.93741,-0.34384,-2.9959,-6.5035,-10.214,-13.454,-15.635,-16.352,-15.439,-12.989,-9.3255,-4.9474,164.99,238.82,280.67,291.13,273.33,232.44,175.02,108.34,39.664,-24.415,-78.475,-118.63,-142.72,-150.28,-142.43,-121.57,-91.002,-54.581,-16.282,20.149,339.66,248.46,149.98,52.765,-35.311,-107.86,-160.45,-190.89,-199.14,-187.2,-158.64,-118.12,-70.862,-22.106,23.377,61.656,89.899,106.5,111.06,104.34
-200.87,-133.36,-76.633,-31.697,1.3516,23.209,35.216,39.166,37.094,31.073,23.025,14.577,6.9634,0.978,-3.0166,-5.0386,-5.4019,-4.6103,-3.2474,-1.873,36.758,73.256,86.944,85.009,73.151,55.945,36.979,18.92,3.5641,-8.0862,-15.714,-19.553,-20.227,-18.59,-15.572,-12.043,-8.7143,-6.0767,-4.374,-3.618,-37.871,-14.764,7.2885,26.148,40.097,48.014,49.462,44.72,34.718,20.916,5.1212,-10.727,-24.774,-35.456,-41.666,-42.856,-39.086,-30.986,-19.671,-6.5871,51.708,53.059,48.557,38.92,25.441,9.8001,-6.1508,-20.603,-31.993,-39.173,-41.518,-38.98,-32.07,-21.778,-9.4452,3.4056,15.25,24.737,30.842,32.971,38.387,99.796,139.32,158.19,159.28,146.63,124.85,98.496,71.567,47.107,26.998,11.925,1.5275,-5.3273,-10.176,-14.58,-19.777,-26.434,-34.52,-43.318,280.13,225.04,164.24,103.69,48.522,2.4834,-32.307,-55.373,-67.668,-71.212,-68.619,-62.622,-55.631,-49.406,-44.872,-42.094,-40.403,-38.636,-35.454,-29.674,37.871,14.764,-7.2885,-26.148,-40.097,-48.014,-49.462,-44.72,-34.718,-20.916,-5.1212,10.727,24.774,35.456,41.666,42.856,39.086,30.986,19.671,6.5871,-51.708,-53.059,-48.557,-38.92,-25.441,-9.8001,6.1508,20.603,31.993,39.173,41.518,38.98,32.07,21.778,9.4452,-3.4056,-15.25,-24.737,-30.842,-32.971,227.36,301.53,335.47,330.69,292.06,227.13,145.26,56.647,-28.752,-102.16,-156.8,-188.42,-195.55,-179.49,-143.95,-94.5,-37.842,19.001,69.475,108.19,327.85,222.33,111.29,4.9732,-87.41,-158.61,-203.98,-221.73,-212.95,-181.31,-132.49,-73.45,-11.653,45.779,92.782,124.92,139.76,136.97,118.24,86.951
-66.538,-14.597,18.765,35.294,38.185,31.531,19.723,6.8636,-3.7199,-9.8145,-10.471,-5.965,2.4127,12.692,22.626,30.106,33.511,31.962,25.438,14.753,59.465,59.434,44.325,23.366,3.1765,-11.981,-20.002,-20.664,-15.225,-5.9324,4.517,13.504,18.928,19.522,15.005,6.0626,-5.8228,-18.656,-30.282,-38.742,-41.785,12.838,59.684,93.73,111.76,112.71,97.689,69.768,33.505,-5.7101,-42.39,-71.668,-89.911,-95.145,-87.246,-67.878,-40.194,-8.3507,23.099,49.838,130.97,127.68,105.49,69.247,25.016,-20.65,-61.484,-92.254,-109.35,-111.19,-98.263,-73.035,-39.482,-2.5183,32.707,61.508,80.269,86.893,81.022,64.016,90.323,112.16,110.97,94.426,71.016,48.552,32.87,27.009,30.959,41.999,55.531,66.224,69.243,61.334,41.55,11.507,-24.88,-62.109,-94.116,-115.41,176.74,112.86,56.766,14.608,-10.922,-20.654,-18.335,-9.5413,-0.35451,3.9466,-0.05567,-13.294,-34.118,-58.725,-82.001,-98.613,-104.14,-95.982,-73.981,-40.489,41.785,-12.838,-59.684,-93.73,-111.76,-112.71,-97.689,-69.768,-33.505,5.7101,42.39,71.668,89.911,95.145,87.246,67.878,40.194,8.3507,-23.099,-49.838,-130.97,-127.68,-105.49,-69.247,-25.016,20.65,61.484,92.254,109.35,111.19,98.263,73.035,39.482,2.5183,-32.707,-61.508,-80.269,-86.893,-81.022,-64.016,344.09,403.38,406.03,359.36,275.23,168.44,54.812,-50.715,-135.76,-191.76,-214.69,-205.17,-167.98,-111.09,-44.356,21.951,78.53,118.24,136.91,133.66,354.71,187.08,24.833,-115.08,-219.71,-281.34,-297.99,-273.15,-214.95,-134.79,-45.661,39.607,109.94,157.3,177.47,170.27,139.29,91.097,34.075,-22.823
-269.59,-194.74,-127.83,-70.554,-23.926,11.687,36.551,51.483,57.755,56.959,50.873,41.323,30.05,18.599,8.2348,-0.11865,-5.8996,-8.9047,-9.2542,-7.3357,90.495,133,151.69,152.81,141.39,121.73,97.459,71.645,46.759,24.663,6.6195,-6.6929,-15.122,-18.968,-18.886,-15.776,-10.673,-4.6291,1.3759,6.5209,-15.085,-11.859,-8.2535,-4.5235,-0.90867,2.3865,5.2069,7.4554,9.0947,10.143,10.667,10.763,10.549,10.141,9.6445,9.1371,8.6655,8.2405,7.8396,7.4143,15.487,17.812,19.3,19.901,19.647,18.639,17.026,14.986,12.703,10.354,8.0872,6.0118,4.1937,2.6533,1.371,0.2962,-0.63993,-1.511,-2.3818,-3.2964,69.022,142.94,191.3,213.58,211.35,188.02,148.51,98.689,44.814,-7.0324,-51.491,-84.373,-102.98,-106.28,-94.876,-70.909,-37.719,0.53245,39.32,74.233,347.62,278.24,199.14,117.38,39.9,-27.206,-79.192,-113.03,-127.6,-123.64,-103.61,-71.335,-31.555,10.564,49.965,82.19,103.79,112.61,107.98,90.673,15.085,11.859,8.2535,4.5235,0.90867,-2.3865,-5.2069,-7.4554,-9.0947,-10.143,-10.667,-10.763,-10.549,-10.141,-9.6445,-9.1371,-8.6655,-8.2405,-7.8396,-7.4143,-15.487,-17.812,-19.3,-19.901,-19.647,-18.639,-17.026,-14.986,-12.703,-10.354,-8.0872,-6.0118,-4.1937,-2.6533,-1.371,-0.2962,0.63993,1.511,2.3818,3.2964,139.79,214.91,261.98,280.28,271.34,238.75,187.69,124.47,55.914,-11.26,-70.991,-118.37,-150,-164.2,-161.04,-142.22,-110.81,-70.867,-26.983,16.184,343.55,262.93,171.85,77.994,-11.037,-88.478,-148.97,-188.96,-206.89,-203.24,-180.32,-142.01,-93.262,-39.595,13.423,60.709,98.1,122.69,133.01,129.09
-148.15,-77.342,-17.23,30.706,65.823,88.291,99.009,99.466,91.587,77.548,59.599,39.895,20.36,2.574,-12.291,-23.5,-30.743,-34.095,-33.943,-30.91,122.54,147.31,148.85,134.24,109.19,78.457,45.993,14.964,-12.244,-34.014,-49.463,-58.374,-61.1,-58.439,-51.504,-41.577,-29.98,-17.961,-6.5982,3.2605,3.0706,15.316,26.349,35.03,40.469,42.121,39.837,33.872,24.861,13.736,1.6319,-10.243,-20.733,-28.855,-33.897,-35.488,-33.626,-28.666,-21.274,-12.34,18.057,19.617,16.962,10.73,1.8708,-8.4567,-19.002,-28.546,-36.023,-40.619,-41.854,-39.612,-34.152,-26.063,-16.193,-5.5555,4.7882,13.842,20.778,25.022,203.72,270.64,308.17,316.23,297.08,254.96,195.59,125.63,52.015,-18.632,-80.543,-129.22,-161.7,-176.69,-174.53,-156.98,-127.02,-88.401,-45.314,-1.971,324.26,235.53,138.22,40.389,-50.274,-127.17,-185.33,-221.74,-235.44,-227.45,-200.54,-158.84,-107.35,-51.474,3.511,52.875,92.802,120.63,134.97,135.73,-3.0706,-15.316,-26.349,-35.03,-40.469,-42.121,-39.837,-33.872,-24.861,-13.736,-1.6319,10.243,20.733,28.855,33.897,35.488,33.626,28.666,21.274,12.34,-18.057,-19.617,-16.962,-10.73,-1.8708,8.4567,19.002,28.546,36.023,40.619,41.854,39.612,34.152,26.063,16.193,5.5555,-4.7882,-13.842,-20.778,-25.022,168.62,242.82,283.4,290.79,268.24,221.28,157.16,84.057,10.25,-56.641,-110.35,-146.46,-162.73,-159.13,-137.72,-102.26,-57.756,-9.7846,36.078,74.871,344.55,253.33,152.73,52.173,-39.487,-114.87,-168.67,-198.02,-202.59,-184.47,-147.77,-98.116,-41.966,14.083,63.969,102.74,127.01,135.16,127.44,105.8
-196.01,-137.32,-88.262,-49.333,-20.286,-0.30539,11.819,17.501,18.2,15.289,9.9746,3.2616,-4.0453,-11.311,-18.028,-23.774,-28.188,-30.956,-31.829,-30.643,-16.412,22.114,39.656,43.106,37.699,27.417,15.204,3.1161,-7.5273,-15.994,-21.983,-25.483,-26.647,-25.705,-22.909,-18.52,-12.809,-6.0833,1.2892,8.8647,-6.9816,1.8737,7.5782,9.284,6.7651,0.44042,-8.6966,-19.232,-29.544,-38.043,-43.4,-44.736,-41.744,-34.719,-24.507,-12.372,0.19057,11.671,20.756,26.505,8.9701,4.3954,-3.1971,-12.486,-21.835,-29.57,-34.253,-34.905,-31.154,-23.286,-12.196,0.74565,13.905,25.617,34.433,39.315,39.779,35.944,28.501,18.591,88.478,148.06,183.97,196.38,187.13,159.41,117.46,66.126,10.558,-44.17,-93.361,-132.98,-159.88,-172.06,-168.73,-150.46,-119.11,-77.714,-30.197,18.944,236.32,173.36,102.83,30.898,-36.576,-94.531,-139.03,-167.44,-178.5,-172.31,-150.29,-115,-69.949,-19.372,32.119,79.887,119.66,147.92,162.23,161.51,6.9816,-1.8737,-7.5782,-9.284,-6.7651,-0.44042,8.6966,19.232,29.544,38.043,43.4,44.736,41.744,34.719,24.507,12.372,-0.19057,-11.671,-20.756,-26.505,-8.9701,-4.3954,3.1971,12.486,21.835,29.57,34.253,34.905,31.154,23.286,12.196,-0.74565,-13.905,-25.617,-34.433,-39.315,-39.779,-35.944,-28.501,-18.591,148.54,214.52,249.86,256.11,237.21,198.83,147.67,90.665,34.266,-16.114,-56.509,-84.588,-99.637,-102.37,-94.607,-78.889,-58.074,-34.984,-12.112,8.5525,329.15,240.92,146.73,55.269,-25.818,-90.701,-135.81,-159.96,-164.16,-151.25,-125.33,-91.178,-53.609,-16.979,15.213,40.551,57.761,66.63,67.806,62.548
-158.42,-86.493,-26.137,21.344,55.545,76.9,86.563,86.241,78.012,64.139,46.89,28.38,10.453,-5.4114,-18.143,-27.1,-32.048,-33.123,-30.765,-25.651,125.9,146.98,146.38,130.94,106.14,76.517,45.767,16.816,-8.1848,-27.829,-41.404,-48.812,-50.466,-47.176,-40.024,-30.238,-19.084,-7.7608,2.6788,11.39,-2.6579,5.362,12.266,17.344,20.137,20.475,18.484,14.55,9.2559,3.2968,-2.6112,-7.8199,-11.82,-14.291,-15.117,-14.384,-12.341,-9.3553,-5.8496,-2.2463,7.3048,10.967,10.427,6.7788,1.153,-5.3286,-11.63,-16.882,-20.446,-21.959,-21.347,-18.796,-14.708,-9.6297,-4.1694,1.0796,5.6089,9.0441,11.172,11.943,258.07,311.92,329.83,313.6,268,200.1,118.51,32.485,-49.033,-118.21,-169.01,-197.69,-202.97,-186.04,-150.27,-100.73,-43.615,14.495,67.283,109.35,290.2,189.68,83.274,-19.227,-108.91,-178.6,-223.49,-241.44,-233.02,-201.29,-151.36,-89.752,-23.674,39.712,94.001,134.13,156.82,160.77,146.73,117.29,2.6579,-5.362,-12.266,-17.344,-20.137,-20.475,-18.484,-14.55,-9.2559,-3.2968,2.6112,7.8199,11.82,14.291,15.117,14.384,12.341,9.3553,5.8496,2.2463,-7.3048,-10.967,-10.427,-6.7788,-1.153,5.3286,11.63,16.882,20.446,21.959,21.347,18.796,14.708,9.6297,4.1694,-1.0796,-5.6089,-9.0441,-11.172,-11.943,153.1,231.58,277.98,292.44,277.63,238.41,181.24,113.47,42.646,-24.174,-81.007,-123.39,-148.66,-156.03,-146.47,-122.52,-87.867,-46.91,-4.2978,35.535,376.86,280.63,174.54,68.284,-29.183,-110.41,-170.04,-205.11,-215.14,-201.96,-169.36,-122.58,-67.704,-10.996,41.665,85.325,116.34,132.62,133.68,120.59
-207.85,-136.78,-75.016,-24.126,15.061,42.464,58.691,64.936,62.85,54.382,41.617,26.616,11.267,-2.8297,-14.447,-22.78,-27.459,-28.516,-26.335,-21.568,90.671,120.85,128.47,120.18,101.37,76.521,49.39,23.002,-0.32934,-19.011,-32.143,-39.467,-41.281,-38.329,-31.675,-22.567,-12.301,-2.1004,6.9848,14.154,-24.333,-13.513,-2.6286,7.3357,15.519,21.262,24.17,24.134,21.339,16.236,9.4823,1.8773,-5.728,-12.516,-17.786,-21.02,-21.933,-20.492,-16.914,-11.637,15.417,19.488,20.611,19.059,15.282,9.8879,3.5846,-2.8813,-8.7941,-13.535,-16.637,-17.825,-17.036,-14.419,-10.306,-5.182,0.38083,5.7781,10.44,13.891,125.8,191.85,230.49,241.67,227.55,192.28,141.47,81.621,19.524,-38.411,-86.701,-121.25,-139.63,-141.24,-127.21,-100.19,-64.008,-23.183,17.564,53.813,265.78,185.7,100.6,18.054,-54.979,-112.88,-151.82,-170.03,-167.83,-147.46,-112.73,-68.602,-20.556,25.934,65.966,95.662,112.5,115.51,105.23,83.624,24.333,13.513,2.6286,-7.3357,-15.519,-21.262,-24.17,-24.134,-21.339,-16.236,-9.4823,-1.8773,5.728,12.516,17.786,21.02,21.933,20.492,16.914,11.637,-15.417,-19.488,-20.611,-19.059,-15.282,-9.8879,-3.5846,2.8813,8.7941,13.535,16.637,17.825,17.036,14.419,10.306,5.182,-0.38083,-5.7781,-10.44,-13.891,197.25,283.4,332.11,343.34,320.14,268.19,195.24,110.25,22.544,-59.021,-126.88,-175.35,-201.08,-203.2,-183.26,-144.94,-93.544,-35.388,22.908,75.103,361.4,270.57,169.25,66.454,-29.144,-110.05,-170.56,-207.21,-218.93,-206.99,-174.78,-127.3,-70.639,-11.326,44.345,90.898,124.16,141.59,142.43,127.72
-235.7,-163.23,-98.954,-44.551,-1.0495,31.195,52.464,63.611,65.956,61.158,51.081,37.647,22.708,7.9222,-5.3353,-16.037,-23.534,-27.562,-28.204,-25.847,75.357,115.53,132.04,131.15,117.96,96.768,71.284,44.626,19.325,-2.698,-20.137,-32.281,-38.97,-40.52,-37.632,-31.28,-22.598,-12.765,-2.8994,6.0259,-5.7818,-3.8946,-1.9334,-0.068517,1.5466,2.7886,3.5744,3.8677,3.6801,3.0685,2.1277,0.97953,-0.23984,-1.3939,-2.3594,-3.0378,-3.3646,-3.3144,-2.902,-2.1797,3.6035,4.706,5.1868,5.07,4.4297,3.38,2.0636,0.63791,-0.74044,-1.9295,-2.8149,-3.3192,-3.4081,-3.0914,-2.4206,-1.4815,-0.38479,0.74659,1.7902,2.6365,118.17,190.66,236.59,255.25,248.13,218.61,171.63,113.18,49.749,-12.28,-67.156,-110.23,-138.32,-149.87,-145.01,-125.45,-94.201,-55.21,-12.944,28.089,329.56,254.98,170.16,82.377,-1.152,-73.976,-130.97,-168.72,-185.72,-182.39,-160.91,-124.96,-79.262,-29.084,20.253,63.888,97.845,119.36,127.06,121.04,5.7818,3.8946,1.9334,0.068517,-1.5466,-2.7886,-3.5744,-3.8677,-3.6801,-3.0685,-2.1277,-0.97953,0.23984,1.3939,2.3594,3.0378,3.3646,3.3144,2.902,2.1797,-3.6035,-4.706,-5.1868,-5.07,-4.4297,-3.38,-2.0636,-0.63791,0.74044,1.9295,2.8149,3.3192,3.4081,3.0914,2.4206,1.4815,0.38479,-0.74659,-1.7902,-2.6365,129.04,204.21,251.93,271.42,264.14,233.54,184.66,123.66,57.217,-8.0568,-66.194,-112.34,-143.11,-156.82,-153.49,-134.77,-103.66,-64.182,-20.869,21.642,343.88,265.9,177.16,85.199,-2.4514,-79.077,-139.32,-179.58,-198.23,-195.63,-173.99,-137.06,-89.672,-37.285,14.589,60.886,97.433,121.29,130.94,126.37
-300.76,-219.11,-145.64,-82.066,-29.408,11.969,42.307,62.365,73.309,76.58,73.77,66.499,56.309,44.587,32.502,20.976,10.674,2.0186,-4.7827,-9.7023,116.35,160.44,180.14,181.65,169.99,149.39,123.45,95.199,67.06,40.901,18.031,-0.75325,-15.11,-25.077,-30.981,-33.36,-32.868,-30.209,-26.071,-21.082,-6.0956,3.5904,13.036,21.446,28.161,32.714,34.875,34.652,32.283,28.193,22.937,17.132,11.386,6.2283,2.0607,-0.88107,-2.5392,-3.0255,-2.592,-1.5863,53.293,52.148,48.627,42.951,35.544,26.988,17.95,9.1146,1.1112,-5.552,-10.533,-13.68,-15.037,-14.824,-13.396,-11.19,-8.6703,-6.2681,-4.3295,-3.0796,23.788,115.16,184.59,230.84,254.3,256.81,241.36,211.69,172.02,126.57,79.376,33.962,-6.7855,-40.718,-66.454,-83.346,-91.417,-91.259,-83.928,-70.829,437.93,378.57,306.15,226.45,145.32,68.091,-0.82357,-58.133,-101.79,-130.94,-145.87,-147.74,-138.42,-120.26,-95.815,-67.703,-38.408,-10.165,15.137,36.015,6.0956,-3.5904,-13.036,-21.446,-28.161,-32.714,-34.875,-34.652,-32.283,-28.193,-22.937,-17.132,-11.386,-6.2283,-2.0607,0.88107,2.5392,3.0255,2.592,1.5863,-53.293,-52.148,-48.627,-42.951,-35.544,-26.988,-17.95,-9.1146,-1.1112,5.552,10.533,13.68,15.037,14.824,13.396,11.19,8.6703,6.2681,4.3295,3.0796,161.76,228.65,266.05,274,254.96,213.44,155.51,88.173,18.675,-46.139,-100.43,-139.85,-161.8,-165.59,-152.35,-124.78,-86.802,-43.054,1.5975,42.566,318.19,232.04,138.06,44.227,-41.82,-113.53,-166.03,-196.47,-204.21,-190.68,-159.14,-114.29,-61.686,-7.1783,43.661,86.059,116.45,132.72,134.33,122.27
-233.92,-165.44,-105.39,-55.23,-15.717,13.067,31.67,41.168,43.042,39.035,30.995,20.736,9.9047,-0.11789,-8.2911,-13.95,-16.805,-16.916,-14.631,-10.517,46.717,88.462,106.83,108.32,98.169,80.752,59.715,38.028,17.991,1.2339,-11.256,-19.088,-22.389,-21.704,-17.878,-11.931,-4.9389,2.0797,8.2524,12.92,-29.473,-23.714,-17.446,-11.193,-5.4326,-0.5569,3.1592,5.5748,6.6868,6.62,5.6042,3.9436,1.9781,0.045355,-1.5568,-2.6005,-2.9488,-2.5665,-1.518,0.044736,8.409,13.081,16.085,17.339,16.956,15.201,12.445,9.1185,5.6601,2.4712,-0.12223,-1.8968,-2.7478,-2.6907,-1.8508,-0.44065,1.2696,2.9877,4.4349,5.3788,67.751,128.49,164.37,175.86,165.5,137.52,97.38,51.12,4.7672,-36.264,-67.669,-86.606,-91.888,-83.979,-64.831,-37.567,-6.0557,25.569,53.39,74.142,275.47,209.77,137.28,65.024,-0.43061,-53.679,-90.969,-110.47,-112.31,-98.453,-72.316,-38.352,-1.4873,33.435,62.172,81.508,89.543,85.825,71.318,48.21,29.473,23.714,17.446,11.193,5.4326,0.5569,-3.1592,-5.5748,-6.6868,-6.62,-5.6042,-3.9436,-1.9781,-0.045355,1.5568,2.6005,2.9488,2.5665,1.518,-0.044736,-8.409,-13.081,-16.085,-17.339,-16.956,-15.201,-12.445,-9.1185,-5.6601,-2.4712,0.12223,1.8968,2.7478,2.6907,1.8508,0.44065,-1.2696,-2.9877,-4.4349,-5.3788,149.67,227.53,275.29,292.4,280.76,244.41,189.1,121.73,49.655,-19.97,-80.787,-127.77,-157.57,-168.75,-161.72,-138.67,-103.16,-59.741,-13.413,30.858,356.28,270.54,173.87,74.68,-18.78,-99.258,-161.1,-200.67,-216.55,-209.54,-182.43,-139.62,-86.654,-29.575,25.627,73.594,110.07,132.22,138.86,130.41
