5.2685,7.8544,8.1655,5.2534,0.36009,0.14515,-1.2442,-0.87764,1.1655,-0.97381,1.2442,0.87764,-4.2008,-5.2101,0.37126,0.15695,-1.3097,-0.98162,0.77877,-0.86437,1.2971,0.73401,-4.5835,-4.6749,0.37913,0.17103,-1.3875,-1.0834,0.389,-0.76488,1.3603,0.58841,-5.0113,-4.1061,0.37681,0.19358,-1.4852,-1.1899,0.00068215,-0.6737,1.4395,0.44786,-5.4895,-3.4928,0.36611,0.12216,-1.7776,-0.89018,-0.02803,-0.31592,0.31096,0.045108,-1.2247,-0.41343,0.24488,-0.34247,-1.9231,1.2144,-0.31618,-0.10397,0.29667,-0.04886,-1.1855,0.44043,-0.10496,-0.52253,-0.80447,2.4366,-0.32895,0.15872,0.14756,-0.031858,-0.42149,1.0761,-0.46065,-0.2813,0.81004,1.9184,-0.01952,0.28141,0.023072,0.15347,0.47518,1.1169,-0.52977,0.20613,1.8059,-0.058103,0.43781,0.15772,0.063569,0.33924,0.52481,0.2947,-0.071434,0.48675,0.96143,-1.9812,0.61781,-0.17089,0.24597,0.51055,0.0071357,-0.3151,0.46493,0.22651,-0.94973,-1.7275,0.3115,-0.35105,0.37588,0.38914,-0.81837,-0.34171,0.56634,-0.35935,-1.7422,0.52305,-0.20328,-0.1426,0.26898,0.071453,-0.99991,0.20493,0.16939,-0.66867,-0.50057,2.3543,-0.46421,0.28019,-0.049143,-0.19873,-0.24879,0.63568,-0.28547,-0.37831,1.4109,1.8231,-0.30878,0.511,-0.35809,-0.25543,0.80336,0.337,-0.35301,0.24234,1.9152,-0.55368,0.010278,0.33321,-0.41832,-0.15138,1.1309,-0.46648,-0.024659,0.59712,0.3956,-2.3322,0.11579,-0.064306,-0.20764,-0.054314,0.44481,-0.97066,0.36176,0.37638,-1.5023,-1.9203,-0.07837,-0.3145,-0.018741,-0.10726,-0.43144,-1.1331,0.46302,-0.072091,-2.3938,-0.19847,-0.35786,-0.27356,0.082025,-0.25466,-0.92553,-0.22759,0.20677,-0.43256,-1.693,1.6314,-0.48762,0.0051582,-0.0027114,-0.37596,-0.62374,0.70028,-0.22283,-0.46707,0.1441,2.323,-0.34766,0.31562,-0.17984,-0.35378,0.23599,1.0521
5.5576,4.6326,2.3625,6.5531,0.52617,-0.37258,-0.68674,-0.87087,0.3679,-0.47251,0.68674,0.87087,1.6448,-6.0308,0.69643,-0.67642,-0.30397,-0.78389,0.15195,-0.2621,0.29141,0.53627,1.409,-6.0204,1.0227,-1.3048,0.44495,-0.50459,-0.010616,0.10137,-0.47209,0.0095583,1.3517,-6.4469,1.6648,-2.5891,1.9428,0.15582,-0.052869,0.81392,-1.9886,-0.89782,1.6964,-7.7506,2.5679,-4.4656,3.7733,1.1828,0.51447,2.5603,-1.3788,-0.72064,0.69658,-2.2674,1.5729,-2.971,1.3311,1.0996,0.88164,3.8079,-4.4541,-2.3556,2.0308,-5.0299,-0.25175,-0.044996,-0.92125,0.72589,1.2162,3.9785,-5.6223,-2.9008,2.725,-5.6871,-1.9277,3.0195,-2.4685,-0.34226,1.2626,3.0877,-4.3198,-2.0973,2.4311,-4.1955,-2.0681,3.5713,-1.996,-1.0689,0.88807,1.582,-5.7877,-2.4154,4.2352,-5.8511,-1.2652,2.2502,-0.22201,-1.0447,0.559,0.64692,-3.5949,-1.2121,3.1897,-4.2679,-0.66838,1.3413,0.53625,-1.3715,0.28941,0.20406,-2.3208,-0.5001,2.3129,-3.7335,-0.22226,0.58099,0.64258,-1.7505,0.050913,0.056684,-1.7052,-0.12217,1.4253,-3.7324,0.031641,0.20881,-0.28727,-2.0028,-0.13331,0.10138,-0.76269,0.069253,-0.046399,-1.9753,0.066281,0.030445,-1.5513,-1.4336,-0.181,0.24018,-0.66368,0.18145,-0.94626,-1.5127,-0.096163,-0.07732,-2.0119,-0.19167,-0.053544,0.35348,-0.57743,0.30794,-1.4314,-0.62202,-0.33438,0.0040741,-1.4517,1.0237,0.18514,0.3377,-0.45892,0.49321,-1.349,0.28426,-0.3768,0.29749,-0.18802,1.5846,0.38945,0.15245,-0.16422,0.60249,-0.60987,0.75034,-0.12323,0.58227,0.99407,1.0247,0.40087,-0.13508,0.18711,0.66675,0.014347,0.7474,0.3253,0.61088,1.2628,-0.17331,0.20116,-0.34384,0.56291,0.50288,0.33115,0.37901,0.71255,0.28576,0.49913,-1.0545,-0.079001,-0.33938,0.79774,0.11395,0.23854,0.039991
7.8029,5.5401,8.8545,3.2598,0.42349,-0.049654,-0.94774,-0.98553,0.218,-1.0302,0.94774,0.98553,0.91288,-4.4831,0.43751,-0.039914,-0.93618,-1.0626,-0.044879,-0.88267,0.92362,0.81495,0.49452,-4.0892,0.45068,-0.032755,-0.9318,-1.1328,-0.31283,-0.73694,0.90466,0.63777,0.045415,-3.6977,0.46259,-0.028037,-0.93583,-1.1965,-0.58465,-0.5908,0.8901,0.45453,-0.43204,-3.3052,0.48081,-0.080618,-1.1101,-1.1936,-0.54991,-0.18708,0.2667,0.054608,-0.35621,-0.82937,0.43833,-0.29959,-1.6457,-0.68334,-0.66456,0.0085785,0.18862,-0.1365,-0.752,-0.23376,0.22389,-0.40615,-1.574,0.087092,-0.5328,0.20847,0.043265,-0.27102,-0.87603,0.45901,-0.0895,-0.35529,-0.92052,0.8223,-0.20569,0.33953,-0.11073,-0.28777,-0.6873,0.9962,-0.38704,-0.12613,0.20651,1.193,0.18096,0.32886,-0.091054,-0.01743,0.015397,0.44219,-0.30804,0.2456,1.1608,0.34357,0.31934,0.0025647,-0.052605,0.16242,0.34895,0.12964,0.12367,0.33464,0.71464,-0.94392,0.039546,-0.29998,0.084887,0.21034,0.19717,-0.30276,0.41249,0.019989,-0.59215,-1.1002,-0.32694,-0.21338,0.16168,0.075999,-0.26913,-0.33051,0.2539,-0.3277,-1.2732,-0.027758,-0.37181,0.15496,0.16862,-0.093461,-0.73832,-0.036602,-0.092577,-0.42857,-0.96275,1.0902,-0.14883,0.43416,-0.003322,-0.14231,-0.48219,0.44811,-0.35885,-0.22377,0.062011,1.4389,0.17349,0.40781,-0.14899,-0.051958,0.088894,0.63681,-0.35583,0.14417,1.0533,0.75159,0.36516,0.09027,-0.1663,0.099313,0.57553,0.3837,-0.044916,0.3864,1.1608,-0.55517,0.24536,-0.27721,-0.0011182,0.15001,0.43751,-0.20415,0.32255,0.22689,0.055665,-1.2875,-0.13462,-0.34604,0.13834,0.082739,0.015565,-0.47707,0.35715,-0.17481,-1.1152,-0.65639,-0.37478,-0.0409,0.1487,-0.075661,-0.42256,-0.22942,0.019212,-0.39753,-1.111,0.67944,-0.21728,0.31746,0.015757,-0.16434,-0.40671,0.27793
1.9046,7.7282,5.6911,3.6359,-0.67417,-0.11367,-0.9811,-2.4873,0.28302,-0.26604,0.9811,2.4873,-0.034149,-5.3774,-1.2915,-0.13825,-0.91115,-3.4194,-0.0098897,0.12294,0.89859,3.1718,-1.6155,-5.0122,-2.2892,-0.20307,-0.80303,-4.8465,-0.35939,0.76942,0.77589,4.3514,-3.9031,-4.7115,-3.8937,-0.3475,-0.61149,-7.068,-0.80759,1.8674,0.56576,6.3259,-7.2934,-4.5278,-5.6365,-0.63423,-0.54927,-9.4553,-1.0726,3.9909,-0.020356,3.1494,-4.2234,-1.2651,-3.8792,-0.89634,-1.219,-6.6655,-1.5984,5.8096,-0.57177,6.2421,-9.1001,-1.151,-1.335,-1.0444,-1.0491,-2.1433,-1.8041,6.776,-1.2174,7.9308,-11.774,-0.93908,1.4673,-1.0396,-0.080499,2.917,-1.6408,6.6056,-1.9093,7.8542,-11.574,-0.99097,4.4959,-0.63952,1.0764,7.8854,-1.1153,5.0008,-1.719,3.4434,-4.8259,-1.0793,6.1961,0.30805,1.4281,9.8233,-0.1111,0.95452,-1.8609,-0.18721,0.75011,-1.7148,4.561,1.0627,0.66534,6.1265,0.92766,-3.9702,-1.3877,-3.7805,5.8906,-1.9725,0.43926,1.334,-0.96346,-0.95061,1.4665,-7.2266,-0.50344,-5.3785,7.7143,-1.4809,-4.3213,1.0526,-2.4196,-7.6503,1.1665,-6.5429,0.4928,-2.6422,3.2636,0.066677,-5.8159,0.21532,-2.0162,-8.0923,-0.020836,-0.70097,1.1039,0.90381,-1.9392,1.451,-2.3626,-0.61144,0.22647,-1.5698,-1.1556,5.8973,1.0373,3.6674,-5.3435,1.8717,3.1485,-0.96153,2.4297,6.0741,-1.3338,7.9011,0.39309,3.2848,-4.0826,0.91875,3.3206,-0.42739,2.4671,5.4994,-0.77271,5.633,0.42216,9.4458,-10.409,1.2893,2.6377,-0.018536,2.2373,3.7059,-0.33352,3.9223,0.13217,7.5079,-7.5999,0.076603,2.1698,0.18924,1.8981,2.1678,-0.012881,2.6844,0.056482,5.969,-5.6913,-0.91363,1.8495,0.25072,1.3971,0.93097,0.20977,1.7629,0.082416,4.7182,-4.5203,-1.6711
9.8275,8.942,8.9879,9.0138,0.36039,0.09787,-1.1845,-0.88396,1.0682,-0.9704,1.1845,0.88396,-3.0558,-5.6999,0.37453,0.10594,-1.2291,-0.98574,0.69653,-0.85622,1.2165,0.73812,-3.4383,-5.1962,0.38909,0.11234,-1.2811,-1.081,0.31911,-0.74906,1.254,0.58593,-3.8615,-4.6711,0.40333,0.11766,-1.3424,-1.1702,-0.063596,-0.64426,1.2967,0.42821,-4.323,-4.1207,0.4185,0.018646,-1.636,-0.86657,-0.14681,-0.28051,0.15441,0.00050203,-0.61071,-0.27717,0.15656,-0.39162,-1.3971,1.2294,-0.34151,0.062923,0.071954,-0.12795,-0.52197,0.43837,-0.30536,-0.31836,0.54505,1.827,-0.13105,0.36714,-0.088309,-0.088787,0.19345,0.63386,-0.40239,0.1508,1.8263,0.18774,0.22581,0.27371,-0.12265,0.078568,0.65606,0.075279,-0.012302,0.44358,0.87648,-1.6952,0.29123,-0.094657,0.018791,0.17637,0.29387,-0.55228,0.39298,0.20126,-1.1547,-1.5229,-0.015854,-0.28198,0.17068,0.087691,-0.46083,-0.47477,0.32176,-0.28434,-1.7944,0.50837,-0.31987,-0.054845,0.15265,-0.079448,-0.68888,0.22218,-0.13926,-0.42375,-0.2517,1.9354,-0.24433,0.3118,-0.010833,-0.12419,-0.10638,0.69601,-0.42829,-0.0471,1.6082,1.0191,0.12812,0.36759,-0.12005,0.0029317,0.58809,0.37225,-0.19216,0.38766,1.5291,-1.1325,0.35392,0.036271,-0.041863,0.14101,0.55776,-0.36431,0.28679,0.35158,-0.40325,-1.9137,0.16684,-0.2924,0.12695,0.11236,-0.15353,-0.62163,0.42978,-0.1157,-1.8541,-0.3676,-0.19882,-0.23166,0.17744,-0.060248,-0.675,-0.089066,0.044939,-0.44231,-0.9771,1.6295,-0.27717,0.13588,0.026287,-0.16844,-0.29933,0.56879,-0.39484,-0.19343,1.2117,1.4809,0.054275,0.32891,-0.13032,-0.088536,0.4436,0.49577,-0.30949,0.30237,1.8133,-0.63826,0.35663,0.070753,-0.11227,0.077615,0.63445,-0.2355,0.18461,0.38647,0.017121,-1.9245,0.21786,-0.31497,0.042502,0.1106,0.014438,-0.67112
5.9154,9.9172,1.8262,7.7392,0.47407,0.041522,-1.5197,-1.0063,1.6193,-2.4562,1.5197,1.0063,4.8688,-7.598,0.7112,0.28133,-1.7178,-0.91082,1.7876,-3.462,1.7052,0.6632,4.6097,-6.7767,1.1913,0.79317,-2.229,-0.53624,2.2318,-4.9573,2.2018,0.041211,4.601,-5.6294,2.2018,1.9014,-3.4203,0.43756,3.1727,-7.1447,3.3746,-1.1796,5.2078,-3.7383,3.7459,3.4939,-5.6549,1.8495,5.2789,-9.8136,1.3323,-1.0033,1.3705,0.71737,2.2231,1.7181,-4.549,0.77223,4.7477,-6.392,3.8559,-3.5023,3.3072,4.5949,-0.64828,-0.74118,0.061043,-0.0072752,1.4112,3.3731,4.4171,-4.1549,3.8303,6.0176,-3.1271,-2.7279,4.9671,-1.0879,-1.5197,10.593,2.7952,-2.6001,2.7585,3.9133,-2.9204,-2.4157,5.4673,-1.3035,-1.8671,9.3737,3.5058,-2.8589,5.1987,4.1501,-1.4933,-0.98517,3.7729,-0.54246,-1.1099,6.5846,1.8954,-1.1947,3.922,1.1837,-0.61243,-0.28588,2.5409,-0.55943,-0.020989,4.0155,1.1925,-0.42257,3.2778,-0.63638,0.03913,0.046202,1.4147,-0.85876,1.2249,1.5636,0.94775,-0.20275,2.8455,-1.6769,0.34307,-0.10809,-0.14166,-1.5084,2.0932,-0.86553,0.12897,-0.14482,0.19737,-0.49498,0.073283,-0.38469,-1.4702,-0.69139,0.63196,-2.1337,-0.06054,-0.20683,-0.34926,-0.17917,-0.36254,-0.20107,-0.76758,0.98349,-1.5965,-0.81136,-0.21904,-0.051482,-0.36035,0.32367,-0.40337,0.26255,0.95787,1.2409,-1.9234,1.4837,-0.15494,0.19103,0.094671,0.31435,-0.078872,0.49541,1.577,-0.088262,-0.21055,2.3788,0.013545,0.44602,0.45673,-0.01669,0.29861,0.41453,0.83506,-1.364,1.6113,1.7034,0.27773,0.36067,0.15397,-0.4721,0.49233,0.082911,-0.65377,-1.5194,2.3547,-0.088677,0.42448,0.12705,-0.42707,-0.44846,0.38045,-0.27069,-1.6885,-0.39002,1.543,-1.8504,0.38934,-0.13122,-0.7648,0.098657
4.3184,1.4234,5.0262,8.1031,0.30825,0.66695,-2.0211,-1.0242,-0.99005,-0.48839,2.0211,1.0242,-0.21255,-6.2899,0.29985,1.2595,-2.7373,-1.1696,-1.9841,-0.34683,2.7247,0.92194,-0.68369,-4.9367,0.25125,2.3668,-4.0832,-1.3523,-3.2254,-0.029864,4.0561,0.85724,-1.2533,-2.8329,0.1027,4.4716,-6.6327,-1.6387,-4.7577,0.64482,6.587,0.89667,-1.994,0.70483,-0.15537,7.0541,-10.212,-1.8578,-6.058,2.2175,2.4006,0.22099,-0.59033,2.1512,-0.16395,2.1688,-5.0755,-0.14611,-2.9239,2.639,6.399,0.57634,-1.3701,7.8485,-0.28947,-3.9194,4.2799,1.4172,4.1335,0.91102,5.9703,0.81038,-1.2189,7.9533,-0.16294,-6.682,10.171,1.3634,8.1422,-2.2299,1.7702,0.8503,-0.50031,2.5195,0.17607,-4.7046,8.1928,-0.08113,5.1441,-4.8866,-3.6687,1.0639,-0.011674,-5.1307,0.45662,-1.2733,2.6142,-1.419,-0.85341,-6.728,-6.2042,0.76368,-0.14376,-8.9258,0.67357,2.1563,-3.7274,-1.6095,-6.187,-7.1511,-6.0571,0.41705,-0.67263,-8.7106,0.6384,4.6113,-8.2439,-0.57468,-8.1211,-5.6954,-3.5852,0.062822,-1.0506,-4.8817,0.35575,3.6212,-7.1931,0.2842,-6.4368,-3.0507,-5.7077,-0.35843,-3.6511,-6.4897,0.07728,1.8334,-4.8531,0.72252,-4.6855,-1.172,-3.6715,-0.44536,-3.4338,-2.9057,-0.2075,0.66606,-3.0993,1.1097,-3.1866,0.19044,-2.6516,-0.37573,-3.0969,-0.66477,-0.54469,-0.16945,-1.5877,1.3439,-1.8804,1.2974,-2.3346,-0.13381,-2.689,0.54893,-0.76628,0.016156,-0.20061,1.7736,-0.54017,2.0073,-0.76756,0.30922,-0.44361,0.5312,-0.67602,0.49888,1.1189,1.2838,0.89452,1.7203,-0.54877,0.69693,0.1113,0.45195,-0.28379,0.85316,1.6741,0.012101,1.7804,0.58726,-0.12745,0.92443,0.34891,0.0052548,0.2713,0.90141,1.1374,-1.2722,1.7067,-0.84743,0.37575,0.88859,0.10954,-0.43946
6.8521,8.6345,4.3534,6.2193,0.3133,0.095855,-1.1788,-0.92985,0.97662,-0.82893,1.1788,0.92985,-2.941,-7.0221,0.32281,0.11827,-1.2346,-1.0534,0.60587,-0.68273,1.2221,0.80575,-3.3498,-6.5091,0.32893,0.15748,-1.3181,-1.1747,0.22407,-0.482,1.291,0.67967,-3.8112,-5.954,0.32749,0.23531,-1.4551,-1.2979,-0.17575,-0.14368,1.4094,0.5559,-4.3275,-5.3258,0.33257,0.2566,-1.9656,-1.0587,-0.25992,0.77938,0.30194,0.052016,-0.87493,-0.58214,0.25229,-0.20171,-2.4976,0.93185,-0.54325,1.544,0.41735,-0.065754,-0.91217,0.53306,-0.05792,-0.38915,-1.079,2.1508,-0.46143,2.0131,0.3494,-0.108,-0.21969,1.3964,-0.32893,-0.21212,1.1956,1.5991,-0.082038,1.9467,0.22183,-0.034759,0.62887,1.3662,-0.33336,0.15271,2.4905,-0.19273,0.31087,1.3564,0.22579,0.1039,1.3367,0.86356,-0.11945,0.43158,2.2573,-1.8232,0.51026,0.74277,0.29982,0.17325,0.91417,-0.22266,0.1923,0.41334,0.85161,-2.434,0.46306,0.28912,0.43624,0.12516,0.01325,-0.93842,0.43957,0.11357,-0.97167,-1.676,0.25433,0.056967,0.50777,-0.047525,-0.84172,-0.9466,0.38714,-0.36602,-2.0369,0.23693,0.055768,0.027361,0.1654,-0.20084,-0.60887,0.060475,-0.10498,-0.53892,-0.76634,1.897,0.0093017,0.056856,-0.10203,-0.25809,-0.11053,0.64386,-0.51179,-0.14107,1.4786,1.3063,0.1069,-0.05292,-0.29546,-0.068203,0.58326,0.42719,-0.38618,0.40717,2.0236,-0.89314,0.091823,-0.29115,-0.22411,0.19605,0.60682,-0.38162,0.095864,0.54364,0.33428,-2.2551,-0.17219,-0.41586,-0.0070428,0.3546,-0.023028,-0.99191,0.46691,0.23923,-1.7511,-1.5569,-0.51933,-0.2502,0.22944,0.22827,-0.88365,-0.59336,0.43313,-0.2183,-2.3175,0.60755,-0.648,0.19521,0.28496,-0.0088459,-1.0493,0.38742,0.05937,-0.43362,-0.80293,2.2955,-0.37651,0.64236,0.1603,-0.17805,-0.31861,1.1106
9.9898,8.8878,2.1741,4.8416,0.72282,-0.30677,-0.43844,-0.62033,-2.1229,-4.9467,0.43844,0.62033,0.66919,-2.7407,0.83997,-0.48344,-0.20741,-0.52435,-2.4726,-4.8259,0.19485,0.27674,0.50329,-2.7126,1.0363,-0.80359,0.18954,-0.32428,-2.8519,-4.966,-0.21668,-0.17075,0.44633,-2.8971,1.3695,-1.3729,0.88269,0.050563,-3.255,-5.6241,-0.92842,-0.79257,0.5902,-3.4531,1.7507,-2.1142,1.6497,0.57494,-3.3404,-6.9736,-0.67318,-0.51208,0.32407,-1.1826,1.0811,-1.5809,0.77391,0.67101,-2.2994,-7.2601,-1.9286,-1.3464,0.91737,-2.2833,-0.052849,-0.44944,-0.11223,0.59447,0.17681,-5.558,-2.5734,-1.6438,1.3219,-2.6859,-1.1283,0.91154,-0.86144,0.1567,2.5574,-3.149,-2.3624,-1.2864,1.3747,-2.3332,-1.4565,1.4612,-0.82037,-0.25312,3.4855,-1.2217,-3.6595,-1.4631,2.4647,-3.6361,-1.2291,1.1209,-0.048987,-0.38267,3.4695,-0.54629,-2.838,-0.68784,2.0531,-3.089,-0.9696,0.83694,0.39843,-0.72285,2.7197,-0.77636,-2.2642,-0.042676,1.5807,-2.942,-0.71188,0.54299,0.57955,-1.1793,1.3245,-1.425,-1.9021,0.48841,0.95608,-3.0427,-0.24805,0.6671,-0.36833,-1.441,-0.58293,-1.6848,-0.26752,0.38488,-0.33331,-0.74449,0.42881,0.508,-1.5325,-0.30233,-1.9466,-0.043496,0.17319,0.41169,-0.81731,-0.09756,0.61554,-0.094726,-1.0679,1.2378,-1.0868,1.8699,0.42222,0.058424,-0.46331,0.68793,0.21788,-0.51201,0.59468,1.4916,1.1781,1.766,0.27105,-0.32178,0.3939,0.78152,-0.3194,-0.39151,1.6261,0.045041,2.1464,-0.46475,-0.12991,-0.33784,0.78989,-0.01677,-0.44944,0.089327,0.68096,-1.4947,0.37001,-2.2329,-0.34729,-0.041787,0.30971,-0.73471,-0.12733,0.39334,-1.1175,-1.2155,-1.9816,-1.1981,-0.19517,0.27713,-0.5473,-0.58548,0.24631,0.27996,-1.5559,0.55635,-1.8782,1.4161,0.14545,0.29608,-0.75877,0.26107
8.9183,7.2837,7.5933,9.4458,0.29482,0.093775,-1.1802,-0.95443,1.0497,-0.82405,1.1802,0.95443,-3.6272,-7.5676,0.30213,0.09266,-1.2159,-1.0873,0.68858,-0.72755,1.2033,0.83969,-4.0499,-7.0741,0.29946,0.073822,-1.2411,-1.2251,0.342,-0.63427,1.2139,0.73008,-4.5357,-6.5782,0.26606,0.0055482,-1.223,-1.3891,0.048602,-0.53185,1.1773,0.64712,-5.1053,-6.1134,0.2011,-0.24604,-1.4867,-1.1458,0.24142,-0.12437,0.055742,0.07702,-0.73821,-0.54918,0.055299,-0.5964,-1.6692,1.3209,0.3222,0.19785,-0.30993,0.12337,-0.79997,0.017934,-0.29668,-0.38809,0.50839,1.969,0.66563,0.43771,-0.649,0.24818,-0.090389,0.16951,-0.33333,0.22757,2.1481,0.035261,0.96773,0.32058,-0.70614,0.40736,0.36416,-0.48308,0.038887,0.55593,1.1151,-1.9844,0.82178,-0.015288,-0.58991,0.53506,0.00020774,-1.3911,0.39621,0.32556,-1.1947,-1.8769,0.38439,-0.19762,-0.31716,0.39104,-0.83808,-1.2838,0.41021,-0.13394,-2.403,0.22445,-0.024869,-0.071911,-0.21118,0.17119,-1.1694,-0.38673,0.053582,-0.36666,-1.2459,2.1632,-0.11973,0.20166,-0.26966,0.035922,-0.58107,0.50335,-0.32388,-0.15355,1.1136,1.9541,0.10117,0.32141,-0.35107,0.074221,0.37777,0.60305,-0.35735,0.27534,2.3225,-0.15861,0.34964,0.15554,-0.28438,0.21318,0.79381,-0.14374,-0.023025,0.4904,1.1961,-2.1119,0.33842,-0.14696,-0.079031,0.29205,0.27345,-0.90597,0.34099,0.27147,-1.1645,-1.997,0.054925,-0.30082,0.12166,0.22043,-0.66486,-0.8717,0.35766,-0.18286,-2.3158,0.23017,-0.22219,-0.14465,0.14332,0.025888,-0.92224,0.11237,-0.042176,-0.3774,-0.73557,2.2063,-0.18037,0.16163,0.039426,-0.057957,-0.33154,0.84918,-0.36818,-0.082151,1.7076,1.5507,0.12462,0.22961,-0.048034,0.016154,0.56905,0.63172,-0.21322,0.33423,2.0774,-0.94574,0.30831,-0.043209,0.018543,0.12354,0.72984,-0.2484
9.0426,6.5365,5.2489,7.9326,0.39944,0.060428,-1.1154,-0.87854,0.83213,-1.141,1.1154,0.87854,-1.2929,-5.1885,0.42319,0.099278,-1.1705,-0.95781,0.51276,-0.99727,1.158,0.7102,-1.6618,-4.6905,0.46123,0.18313,-1.2843,-1.0146,0.23362,-0.83837,1.2571,0.51962,-2.0493,-4.1249,0.53525,0.38347,-1.536,-1.0253,0.072358,-0.62658,1.4903,0.28326,-2.4267,-3.403,0.65219,0.64482,-2.1683,-0.73418,0.56316,0.041802,0.37715,-0.074974,-0.38034,-0.063102,0.34502,0.13969,-1.9616,0.77117,0.97513,0.6252,0.89241,-0.40499,-0.25407,1.2588,-0.22238,-0.14393,-0.049334,1.5828,1.4692,1.0522,1.0737,-0.49341,0.35494,1.9181,-0.51636,-0.15441,1.8052,0.74094,1.6905,0.93859,0.97332,-0.32513,0.88266,1.4758,-0.26885,0.0017556,1.8154,-0.85786,1.3218,0.36007,1.1109,-0.17541,1.2345,0.82129,0.19859,0.13382,0.46689,-1.8014,0.77557,-0.14644,0.95445,-0.12067,0.60007,0.12553,0.4913,-0.036358,-0.97854,-1.5589,0.24901,-0.31602,0.85057,-0.25722,-0.1532,0.11414,0.44394,-0.32206,-1.613,-0.24862,-0.083233,-0.12077,0.69296,-0.47048,-0.53276,0.60641,0.060353,-0.518,-0.92423,1.2438,-0.090156,0.2456,0.33983,-0.50503,-0.17224,0.95454,-0.37566,-0.38815,0.69155,1.6911,0.1856,0.44712,0.071796,-0.4494,0.50602,0.92639,-0.4771,-0.016914,1.8246,0.66688,0.45995,0.26901,-0.09696,-0.25771,1.028,0.26742,-0.17676,0.25954,1.4921,-0.96738,0.44614,-0.1721,-0.1268,-0.093306,0.93061,-0.56942,0.19517,0.18679,-0.20484,-1.7192,0.067839,-0.48024,-0.063633,-0.031102,0.022928,-0.74921,0.22713,-0.17341,-1.5969,-0.50362,-0.37847,-0.28548,-0.084293,-0.045167,-0.58293,-0.3462,-0.13176,-0.31254,-1.0487,1.2145,-0.4018,0.18644,-0.15882,0.011695,-0.49336,0.31206,-0.40855,0.013575,0.69995,1.3673,-0.0083531,0.39649,-0.14674,0.17082,0.075565,0.47267
4.4992,7.0213,6.0004,4.579,0.36547,0.029711,-1.114,-0.90574,0.81415,-0.95361,1.114,0.90574,-1.1655,-6.2291,0.39433,0.037428,-1.1318,-0.99441,0.47307,-0.85564,1.1193,0.74679,-1.5446,-5.7603,0.44045,0.044142,-1.1572,-1.0568,0.12815,-0.77646,1.1301,0.5618,-1.9437,-5.2807,0.5246,0.051121,-1.1927,-1.0695,-0.21833,-0.72888,1.147,0.32746,-2.3336,-4.7853,0.66362,-0.022043,-1.5046,-0.8134,-0.23747,-0.45531,0.25715,-0.060718,-0.61649,-0.8379,0.60397,-0.3503,-2.2242,0.45496,-0.44136,-0.40983,0.18508,-0.44489,-0.56027,-0.012886,0.34005,-0.46654,-1.6639,1.639,-0.36961,-0.33989,0.018546,-0.76222,0.035774,0.84232,0.032126,-0.2987,-0.14438,2.0553,-0.051514,-0.3866,-0.13416,-0.96234,0.98291,1.2425,-0.20797,0.066613,1.4765,1.3229,0.33747,-0.62742,-0.12766,-0.812,1.5054,0.69099,-0.27692,0.39935,2.0002,-0.40874,0.52113,-0.91985,-0.011131,-0.75576,1.7587,-0.071426,-0.11085,0.43288,0.91342,-1.8189,0.35518,-1.0435,0.18181,-0.62576,1.2059,-0.70574,0.042481,0.13416,-0.92201,-1.9099,-0.032219,-0.82336,0.31225,-0.4836,0.23348,-0.68941,-0.064,-0.27847,-1.9974,-0.67425,-0.33678,-0.25076,0.23544,-0.23818,-0.52258,0.043742,-0.37516,-0.44371,-1.2108,0.90249,-0.29326,0.45967,0.064463,0.057115,-0.68093,0.75739,-0.55231,-0.2057,0.74415,1.3915,0.038015,0.88106,-0.09738,0.402,-0.31259,0.83609,-0.32034,0.20426,2.0338,0.44174,0.32529,0.78012,-0.11696,0.62356,0.064983,0.17873,0.011818,0.43129,1.6946,-1.04,0.33313,0.36647,-0.052808,0.98068,0.045627,-0.65171,0.35105,0.38845,0.38743,-1.8927,0.12611,0.048481,0.11279,0.84773,-0.53999,-1.1084,0.55488,0.10998,-1.1391,-1.5998,-0.1736,-0.04202,0.21244,0.60344,-1.2457,-0.94189,0.49963,-0.24307,-2.0198,-0.32519,-0.39097,0.098921,0.17789,0.33331,-1.6091,-0.25307
