1.829,9.1609,3.5005,7.8498,29.011,-19.192,-25.825,-6.4573,35.022,-59.849,25.825,6.4573,-122.32,178.53,-11.967,33.353,30.615,-69.384,12.418,-47.489,29.5,12.305,114.6,9.7921,-27.093,-30.164,24.435,64.384,61.174,105.86,-41.921,-56.136,-169.5,91.441,44.202,13.691,-15.181,-38.615,-29.956,-34.075,68.567,90.774,88.925,-43.591,-3.4917,-14.378,41.857,-101.97,-27.177,-67.113,-35.551,-78.432,123.16,-123.61,-11.967,33.354,-29.5,-12.305,12.418,-47.496,-30.615,69.384,114.6,9.7921,59.166,8.2951,38.69,16.265,448.62,-388.87,-38.69,-16.265,403.02,291.68,5.3329,11.315,-53.299,-166.33,12.966,-12.985,71.311,-28.704,46.52,70.564,-61.581,8.946,35.169,66.631,0.77133,-55.253,-9.3185,-1.2609,83.78,-37.433,35.069,-12.34,-14.171,106.58,5.0788,12.085,-6.0403,-13.412,18.899,18.002,-27.093,-30.164,41.921,56.136,61.174,105.86,-24.435,-64.384,-169.5,91.441,5.3329,11.314,-71.311,28.704,12.966,-12.976,53.299,166.33,46.52,70.564,-25.631,18.638,62.974,112.56,113.17,-146.46,-62.974,-112.56,288.02,8.793,49.713,-2.6589,68.06,26.238,25.851,111.36,22.353,-43.779,-191.29,160.51,-3.6092,-4.579,89.182,-82.919,-21.466,-10.874,28.877,56.58,-66.65,-7.3525,44.202,13.691,-68.567,-90.774,-29.956,-34.075,15.181,38.615,88.925,-43.591,-61.581,8.946,9.3185,1.2609,0.77133,-55.253,-35.169,-66.631,83.78,-37.433,49.713,-2.6588,-22.353,43.779,25.851,111.36,-68.06,-26.238,-191.29,160.51,-39.667,17.588,-50.849,-51.381,442.93,370.99,50.849,51.381,-187.85,353.12,-20.1,8.7406,-84.484,36.756,32.193,37.562,50.808,13.309,-17.542,72.623,-3.4675,-14.329,35.551,78.432,-27.334,-67.556,-41.857,101.97,123.16,-123.61,35.062,-12.373,6.0403,13.412,5.1313,12.367,14.171,-106.58,18.899,18.002,-3.61,-4.4891,-28.877,-56.58,-21.464,-11.623,-89.182,82.919,-66.65,-7.3525,-20.098,8.6823,-50.808,-13.309,32.172,38.009,84.484,-36.756,-17.542,72.623,17.616,34.409,12.651,7.8955,79.934,12.796,-12.651,-7.8955,-112.89,-240.74
9.1105,5.9922,8.9027,5.3383,2.9062,51.226,52.48,-54.716,42.295,-265.66,-52.48,54.716,103.73,-221.23,21.398,-25.102,42.61,23.653,159.98,-0.42052,9.1927,-32.257,84.255,-24.864,-32.086,-22.352,6.8598,-48.14,-68.866,-111.13,-35.216,-41.993,-22.053,-58.454,11.642,-11.023,-141.26,68.528,-116.09,213.49,16.431,24.148,-123.4,46.802,-0.99369,25.223,-126.49,-2.0473,-71.645,52.67,6.755,27.406,-60.032,6.3512,21.398,-25.102,-9.1927,32.257,159.98,-0.42725,-42.61,-23.653,84.255,-24.864,-40.185,18.266,32.938,-2.7339,-87.756,-45.988,-32.938,2.7339,21.172,76.31,80.937,-3.6442,-66.158,-44.211,39.314,27.471,112.05,48.759,89.594,-94.224,-49.683,25.439,99.005,-91.483,189.64,-353.17,-84.176,-46.68,170.45,-150.58,-3.4807,-12.071,86.629,74.614,85.121,-30.156,-14.5,-30.348,57.189,12.452,-32.086,-22.352,35.216,41.993,-68.866,-111.13,-6.8598,48.14,-22.053,-58.454,80.937,-3.6438,-112.05,-48.759,39.314,27.466,66.158,44.211,89.594,-94.224,-83.178,38.594,70.414,12.638,339.04,-471.84,-70.414,-12.638,375.96,-164.11,64.452,-4.4044,-45.145,90.139,-32.797,103.08,14.162,-45.21,44.451,21.067,9.0568,11.513,-2.5833,-62.662,-33.013,0.092291,3.733,5.7749,-3.3017,-24.102,11.642,-11.023,-16.431,-24.148,-116.09,213.49,141.26,-68.528,-123.4,46.802,-49.683,25.439,84.176,46.68,189.64,-353.17,-99.005,91.483,170.45,-150.58,64.452,-4.4047,-14.162,45.21,-32.797,103.08,45.145,-90.139,44.451,21.067,-22.607,-23.253,32.794,-18.154,12.579,-141.99,-32.794,18.154,-39.639,-60.132,-0.9576,-12.838,-62.061,46.764,10.655,-4.9149,-7.7833,0.60898,-23.496,14.141,-0.95617,25.183,-6.755,-27.406,-71.935,52.971,126.49,2.0473,-60.032,6.3512,-3.5508,-12.07,14.5,30.348,85.651,-30.152,-86.629,-74.614,57.189,12.452,9.0903,11.551,-3.733,-5.7749,-33.26,-0.20539,2.5833,62.662,-3.3017,-24.102,-0.95355,-12.912,7.7833,-0.60898,10.611,-4.3516,62.061,-46.764,-23.496,14.141,15.214,10.049,-13.216,-13.641,6.1808,-43.888,13.216,13.641,-99.765,-183.64
8.7302,6.9091,4.3668,9.2912,15.795,40.162,15.285,-43.65,6.454,-182.4,-15.285,43.65,107.03,-215.72,32.494,13.351,65.716,-39.849,256.69,-149.44,-6.4068,-12.021,143.63,-103.56,-12.225,29.466,133.59,-73.727,2.8464,-97.213,-20.333,-0.63404,125.26,-64.764,-8.5937,-72.921,-65.197,21.456,6.4843,44.218,-7.6912,-45.511,-61.434,11.903,-9.5862,25.317,-125.11,-18.305,-55.481,40.246,0.26819,27.181,-60.143,-2.9301,32.494,13.352,6.4068,12.021,256.69,-149.45,-65.716,39.849,143.63,-103.56,-60.711,-25.032,36.244,66.763,-23.185,140.88,-36.244,-66.763,56.752,170.33,42.44,-32.371,-120.97,59.986,7.2114,205.72,64.228,-6.9241,-115.76,84.587,-21.238,56.712,58.393,-29.509,0.21778,-101.54,-10.958,39.685,79.69,-39.861,5.8179,-14.321,67.785,89.929,45.88,-15.193,0.20158,-24.332,43.748,30.273,-12.225,29.466,20.333,0.63404,2.8464,-97.214,-133.59,73.727,125.26,-64.764,42.44,-32.371,-64.228,6.9241,7.2114,205.72,120.97,-59.986,-115.76,84.587,-6.9906,46.577,35.896,-101.03,-172.82,-177.25,-35.896,101.03,49.814,-145.91,4.1262,-31.522,12.898,-44.473,112.15,15.188,-15.872,-54.785,132.9,109.01,-3.3043,2.8079,-31.535,-103.46,-5.1816,16.709,22.517,-0.9086,-13.51,-14.248,-8.5937,-72.921,7.6912,45.511,6.4843,44.217,65.197,-21.456,-61.434,11.903,-21.238,56.712,10.958,-39.685,0.21778,-101.54,-58.393,29.509,79.69,-39.861,4.1262,-31.521,15.872,54.785,112.15,15.176,-12.898,44.473,132.9,109.01,21.073,27.466,-23.693,44.806,343.21,-480.74,23.693,-44.806,422.72,151.6,3.3775,1.2077,-26.712,68.497,17.568,-26.705,9.9243,-48.276,46.763,35.598,-9.5603,25.29,-0.26819,-27.181,-55.678,40.442,125.11,18.305,-60.143,-2.9301,5.7765,-14.326,-0.20158,24.332,46.19,-15.151,-67.785,-89.929,43.748,30.273,-3.254,2.8259,-22.517,0.9086,-5.566,16.57,31.535,103.46,-13.51,-14.248,3.3548,1.1774,-9.9243,48.276,17.69,-26.461,26.712,-68.497,46.763,35.598,22.131,8.4977,-10.692,-9.6994,4.2551,-69.135,10.692,9.6994,-98.244,-195.12
8.6299,2.1802,5.0809,8.0543,55.027,3.6702,0.18936,44.306,225.06,-48.691,-0.18936,-44.306,113.75,-16.625,-14.719,0.92686,56.751,-44.016,-17.244,-38.928,-11.795,-7.473,30.57,-22.57,-20.447,-45.827,-40.942,22.286,12.689,-0.57811,-11.023,-22.98,-30.447,14.116,25.598,47.709,33.305,-15.558,-14.376,-12.386,12.387,25.181,24.342,-10.183,3.0958,-32.648,86.001,-54.27,2.1679,-50.269,-4.6462,-19.194,38.3,-22.076,-14.719,0.92697,11.795,7.473,-17.244,-38.929,-56.751,44.016,30.57,-22.57,5.0436,-31.841,-61.622,31.989,47.458,92.284,61.622,-31.989,-17.322,85.056,28.279,23.851,-61.359,-57.195,-63.49,4.9637,77.613,47.194,53.879,-175.4,-39.306,-11.173,49.553,30.768,48.666,24.778,-102.12,-49.015,-31.38,138.47,-3.4397,-8.125,-65.095,67.966,9.9527,101.67,71.619,36.859,-76.674,151.21,-20.447,-45.827,11.023,22.98,12.689,-0.57815,40.942,-22.286,-30.447,14.116,28.279,23.851,-77.613,-47.194,-63.49,4.9637,61.359,57.195,53.879,-175.4,-4.3395,38.941,71.444,-18.665,-224.04,-307.92,-71.444,18.665,174.93,-161.67,5.4014,-25.758,66.962,-39.142,239.53,206.56,-4.6861,-48.174,-23.979,315.87,-25.392,9.6185,-0.69205,-64.557,37.201,112.64,70.431,18.066,-33.437,36.835,25.598,47.709,-12.387,-25.181,-14.376,-12.386,-33.305,15.558,24.342,-10.183,-39.306,-11.173,102.12,49.015,48.666,24.778,-49.553,-30.768,-31.38,138.47,5.4014,-25.758,4.6861,48.174,239.53,206.56,-66.962,39.142,-23.979,315.87,-10.303,32.76,-93.974,12.901,447.35,88.177,93.974,-12.901,172.04,270.17,-0.86137,6.9029,-64.481,34.588,10.785,-16.839,11.105,-28.503,30.173,36.989,3.1057,-32.629,4.6462,19.194,2.0956,-50.419,-86.001,54.27,38.3,-22.076,-3.4487,-8.1688,-71.619,-36.859,10.015,102,65.095,-67.966,-76.674,151.21,-25.381,9.6235,-70.431,-18.066,37.122,112.6,0.69205,64.557,-33.437,36.835,-0.86363,6.8728,-11.105,28.503,10.802,-16.642,64.481,-34.588,30.173,36.989,6.6216,16.279,-3.2511,18.941,7.509,36.873,3.2511,-18.941,-66.794,-237.5
8.9747,1.2547,2.6756,5.047,14.775,11.829,31.02,25.298,172.16,-128.75,-31.02,-25.298,99.42,-56.638,-0.91931,7.4815,50.422,30.475,-9.2001,-17.804,-3.0464,-0.026445,30.824,10.438,25.62,2.123,48.514,4.2733,6.185,-51.861,7.134,-2.2372,19.625,1.5778,-16.758,-33.041,-32.36,-8.9333,9.1645,18.616,-5.1865,-12.586,-15.971,-3.3406,-26.733,32.344,-74.438,54.109,-36.008,42.175,-5.0525,16.726,-28.047,15.337,-0.91931,7.4815,3.0464,0.026445,-9.2001,-17.805,-50.422,-30.475,30.824,10.438,-21.599,0.40166,10.371,46.846,31.462,52.676,-10.371,-46.846,-187.39,82.033,-10.144,-26.377,-28.276,28.916,-29.947,140.03,-7.5715,45.202,-119.01,73.719,31.466,19.541,-20.986,-38.591,-17.058,-55.038,77.825,50.377,110.56,-84.687,10.409,16.957,38.938,-105.4,81.814,-83.868,-55.359,-109.36,110.72,-217.15,25.62,2.123,-7.134,2.2372,6.185,-51.861,-48.514,-4.2733,19.625,1.5778,-10.144,-26.377,7.5715,-45.202,-29.947,140.03,28.276,-28.916,-119.01,73.719,-12.096,-102.94,-97.288,-77.833,-214.13,319.44,97.288,77.833,-9.7578,-83.592,-0.56696,67.754,-93.199,-65.469,-32.37,-274.81,-37.111,17.9,198.69,-184.59,33.17,39.331,75.948,-18.874,107.1,-172.85,-56.944,-69.042,177.44,-56.809,-16.758,-33.041,5.1865,12.586,9.1645,18.616,32.36,8.9333,-15.971,-3.3406,31.466,19.541,-77.825,-50.377,-17.058,-55.038,20.986,38.591,110.56,-84.687,-0.56696,67.754,37.111,-17.9,-32.37,-274.81,93.199,65.469,198.69,-184.59,21.159,-61.829,68.47,69.737,-291.18,-426.22,-68.47,-69.737,181.32,-226.97,8.8205,-35.082,-45.642,88.089,-110.49,5.9549,-54.824,-34.828,1.6976,-53.382,-26.743,32.322,5.0525,-16.726,-35.932,42.338,74.438,-54.109,-28.047,15.337,10.421,17.011,55.359,109.36,81.733,-84.282,-38.938,105.4,110.72,-217.15,33.159,39.409,56.944,69.042,107.2,-173.45,-75.948,18.874,177.44,-56.809,8.8332,-35.151,54.824,34.828,-110.59,6.4771,45.642,-88.089,1.6976,-53.382,39.584,18.414,24.124,-34.64,55.297,-22.536,-24.124,34.64,-139.8,-167.69
1.4319,7.95,1.6031,7.2498,-51.201,23.719,45.011,8.1503,39.624,100.44,-45.011,-8.1503,-235.16,10.086,19.569,-9.9425,41.533,96.801,58.327,31.429,54.02,74.592,-91.989,76.472,31.976,-21.05,-9.7113,-82.955,-103.16,-50.993,20.143,-30.879,95.883,-193.54,-42.348,19.099,6.2265,9.3667,8.8203,13.471,-82.567,-4.2646,-19.938,39.72,45.3,15.949,72.699,54.053,94.506,-42.185,73.072,21.705,40.039,115.73,19.569,-9.9419,-54.02,-74.592,58.327,31.434,-41.533,-96.801,-91.989,76.472,-73.398,62.075,-2.9983,-3.2012,434.87,411.26,2.9983,3.2012,-453.03,206.43,10.368,2.2383,87.385,117.36,48.225,20.278,28.626,88.193,-74.028,71.769,34.471,-35.197,-12.717,-11.31,29.928,-17.278,7.6469,-12.045,6.0245,34.387,-34.731,12.246,-82.419,-39.757,-26.939,21.792,-1.064,4.5321,-26.619,7.8862,31.976,-21.05,-20.143,30.879,-103.16,-50.993,9.7113,82.955,95.883,-193.54,10.368,2.2378,-28.626,-88.193,48.225,20.273,-87.385,-117.36,-74.028,71.769,-59.421,-14.051,-61.629,-0.30377,89.635,136.38,61.629,0.30377,-388.76,104.12,-0.40542,24.209,-60.97,97.173,-28.699,49.469,37.754,117.39,-81.617,-82.826,39.821,16.581,60.168,25.521,26.725,-73.075,-19.439,-52.868,152.99,-108.92,-42.348,19.099,82.567,4.2646,8.8203,13.471,-6.2265,-9.3667,-19.938,39.72,34.471,-35.197,-7.6469,12.045,29.928,-17.278,12.717,11.31,6.0245,34.387,-0.40542,24.21,-37.754,-117.39,-28.699,49.47,60.97,-97.173,-81.617,-82.826,-78.011,1.2337,19.464,-2.0368,-2.313,604.83,-19.464,2.0368,-404.56,-246.7,14.007,-13.164,-16.543,46.997,7.0814,63.011,-53.991,100.19,-127.51,-27.112,45.309,15.967,-73.072,-21.705,94.63,-42.645,-72.699,-54.053,40.039,115.73,-34.737,12.233,1.064,-4.5321,-26.962,22.028,82.419,39.757,-26.619,7.8862,39.838,16.62,19.439,52.868,26.73,-73.641,-60.168,-25.521,152.99,-108.92,14.002,-13.2,53.991,-100.19,7.1002,63.18,16.543,-46.997,-127.51,-27.112,-55.487,-16.966,-37.153,-39.652,-90.101,90.003,37.153,39.652,-76.669,-195.14
5.0809,5.2125,1.7032,2.7336,-31.536,-50.199,11.362,53.653,-53.662,88.579,-11.362,-53.653,-199.32,89.258,26.902,-21.833,-98.795,8.7136,-311.27,143.92,37.139,53.491,-235.15,25.33,-9.0569,-7.0874,-90.635,-47.464,-52.023,15.712,-3.0584,21.838,-110.2,-33.687,-35.465,-14.347,-90.36,-2.7941,-76.803,75.726,-15.858,7.0228,-64.65,-6.0039,-28.026,33.787,-98.709,64.618,-70.057,60.776,-7.4751,30.609,-55.098,26.252,26.902,-21.844,-37.139,-53.491,-311.27,143.82,98.795,-8.7136,-235.15,25.33,-20.854,5.55,28.843,-68.788,-192.74,-132.41,-28.843,68.788,-87.761,-108.8,3.7606,11.289,76.665,-5.4852,-28.487,-52.014,-16.565,21.378,53.278,-23.398,25.632,10.742,86.797,-17.008,39.55,-99.101,6.4316,-3.7406,60.128,-10.616,18.271,-27.817,101.46,-64.973,58.053,-55.9,2.8301,-27.117,56.295,-30.409,-9.0569,-7.0876,3.0584,-21.838,-52.023,15.711,90.635,47.464,-110.2,-33.687,3.7606,11.29,16.565,-21.378,-28.487,-51.999,-76.665,5.4852,53.278,-23.398,-42.196,15.656,54.851,35.133,71.297,32.771,-54.851,-35.133,-11.502,193.03,-33.154,-13.408,21.754,75.908,79.818,180.79,13.27,8.5765,-35.528,196.38,-2.9953,-7.0585,-2.2517,122.91,-15.513,117.85,72.726,30.652,-3.5991,199.03,-35.465,-14.347,15.858,-7.0228,-76.803,75.726,90.36,2.7941,-64.65,-6.0039,25.632,10.742,-6.4316,3.7406,39.55,-99.1,-86.797,17.008,60.128,-10.616,-33.154,-13.409,-13.27,-8.5765,79.818,180.79,-21.754,-75.908,-35.528,196.38,-54.475,-20.887,-54.831,2.0342,33.905,462.75,54.831,-2.0342,-101,118.37,-26.136,11.203,-102.27,10.061,-22.422,166.69,38.774,29.207,-119.56,47.695,-28.033,33.721,7.4751,-30.609,-70.015,61.278,98.709,-64.618,-55.098,26.252,18.274,-27.751,-2.8301,27.117,58.041,-56.397,-101.46,64.973,56.295,-30.409,-3.0488,-7.1569,-72.726,-30.652,-15.126,118.6,2.2517,-122.91,-3.5991,199.03,-26.109,11.1,-38.774,-29.207,-22.642,167.46,102.27,-10.061,-119.56,47.695,19.625,32.515,-16.934,-45.524,52.278,-26.461,16.934,45.524,-145.17,-121.9
6.013,3.029,7.7194,7.4972,25.098,-26.327,-75.197,-6.1546,-177.86,120.04,75.197,6.1546,-175.82,88.517,10.823,19.241,-40.826,-100.35,-104.63,39.288,9.1306,42.611,-63.667,-72.152,-60.238,1.617,10.016,37.999,42.862,-14.082,-41.047,2.5625,6.5641,51.3,61.26,1.7115,-2.3002,-64.282,-75.786,-14.012,38.424,2.4787,6.6287,-71.964,-24.818,-17.59,16.621,-134.48,-25.235,-57.446,-33.161,-8.6142,8.1626,-77.605,10.823,19.241,-9.1306,-42.611,-104.63,39.289,40.826,100.35,-63.667,-72.152,-45.001,18.492,73.985,29.502,85.251,-112.48,-73.985,-29.502,111.69,26.023,55.299,-36.905,-30.707,37.427,-6.1923,108.58,60.517,-22.085,-123.13,2.6895,-47.395,29.71,45.129,-70.172,127.89,-143,-50.871,25.172,216.42,29.336,-7.9503,-3.1582,24.345,109.45,50.401,17.254,29.684,-55.301,89.492,95.569,-60.238,1.6171,41.047,-2.5625,42.862,-14.081,-10.016,-37.999,6.5641,51.3,55.299,-36.904,-60.517,22.085,-6.1923,108.59,30.707,-37.427,-123.13,2.6895,-23.045,54.061,29.739,-157.99,147.59,173.11,-29.739,157.99,78.502,-4.8462,23.884,0.488,-25.775,40.442,369.58,-293.4,26.947,-106.03,391.89,61.634,23.472,17.324,-15.98,-62.709,42.176,-54.222,0.91246,-46.627,35.942,-25.427,61.26,1.7115,-38.424,-2.4787,-75.786,-14.011,2.3002,64.282,6.6287,-71.964,-47.395,29.71,50.871,-25.172,127.89,-143,-45.129,70.172,216.42,29.336,23.884,0.48498,-26.947,106.03,369.58,-293.44,25.775,-40.442,391.89,61.634,-23.66,1.2828,10.056,45.429,82.99,253,-10.056,-45.429,-39.549,-6.5083,-4.4033,-6.1572,-50.396,78.733,0.42462,53.229,3.8083,22.527,-40.409,21.275,-24.791,-17.557,33.161,8.6142,-25.428,-57.703,-16.621,134.48,8.1626,-77.605,-7.9946,-3.2029,-29.684,55.301,50.73,17.608,-24.345,-109.45,89.492,95.569,23.496,17.362,-0.91246,46.627,42.009,-54.477,15.98,62.709,35.942,-25.427,-4.4088,-6.22,-3.8083,-22.527,0.48692,53.696,50.396,-78.733,-40.409,21.275,19.642,18.361,4.5662,-32.706,57.728,-54.502,-4.5662,32.706,-148.84,-188.95
9.2296,7.5382,5.4172,9.9128,58.41,4.3258,-24.602,-24.984,10.242,-154.02,24.602,24.984,-31.074,-227.76,-0.25081,-21.266,39.095,-60.063,33.92,-319.84,-27.293,-18.422,46.398,-167.32,44.104,16.231,-26.203,-146.58,-51.638,-32.958,6.7118,7.0806,-10.951,-152.35,-76.182,-21.306,-3.853,82.073,41.695,17.054,-51.911,-9.254,-15.56,75.559,21.436,14.17,-78.726,89.018,13.65,64.955,26.639,8.7879,-29.978,49.213,-0.25081,-21.266,27.293,18.422,33.92,-319.84,-39.095,60.063,46.398,-167.32,-22.137,60.325,52.085,-17.291,99.877,156.78,-52.085,17.291,175.1,44.036,-25.214,-57.881,27.38,136.07,201.25,65.107,13.164,-64.865,52.518,163.3,40.104,42.446,-4.5773,-80.949,-103.63,-59.767,33.77,24.716,-1.801,-114.57,-14.36,-9.0299,94.672,10.709,4.555,-42.772,-24.136,-8.7265,38.916,-16.179,44.104,16.231,-6.7118,-7.0806,-51.638,-32.958,26.203,146.58,-10.951,-152.35,-25.214,-57.881,-13.164,64.865,201.25,65.107,-27.38,-136.07,52.518,163.3,36.86,37.334,-76.687,-79.209,-243.35,118.24,76.687,79.209,-104.84,-81.458,-15.629,-15.785,-18.1,-29.897,109.2,-118.2,-44.615,-16.01,186.09,-54.861,5.3754,4.9461,-62.001,-61.951,16.498,2.3413,7.6774,-19.318,-1.0112,-17.933,-76.182,-21.306,51.911,9.254,41.695,17.054,3.853,-82.073,-15.56,75.559,40.104,42.446,-33.77,-24.716,-103.63,-59.768,4.5773,80.949,-1.801,-114.57,-15.629,-15.785,44.615,16.01,109.2,-118.22,18.1,29.897,186.09,-54.861,27.738,-3.2193,28.419,54.773,-53.312,-559.26,-28.419,-54.773,351.08,-228.61,2.762,-6.9226,-15.663,61.52,-16.097,-24.032,-24.298,-28.282,28.758,-2.2366,21.429,14.115,-26.639,-8.7879,13.699,65.374,78.726,-89.018,-29.978,49.213,-14.41,-8.9935,24.136,8.7265,4.9366,-43.038,-94.672,-10.709,38.916,-16.179,5.4459,4.9358,-7.6774,19.318,15.965,2.4047,62.001,61.951,-1.0112,-17.933,2.7315,-6.9641,24.298,28.282,-15.866,-23.714,15.663,-61.52,28.758,-2.2366,15.934,7.6227,-7.2347,-5.8043,-5.6173,-40.376,7.2347,5.8043,-95.133,-207.16
2.7444,9.6152,1.2207,9.4917,8.9821,40.977,41.412,-20.861,23.873,-133.85,-41.412,20.861,272.92,126.78,17.946,-44.616,33.503,-61.986,17.042,-13.871,69.754,-111.24,44.578,32.038,-14.625,-4.5402,-102.49,-107.09,4.6398,67.746,-16.34,21.974,-140.09,-123.92,-18.612,42.482,2.248,8.3603,-3.448,-14.082,-23.467,41.734,8.2008,7.6139,24.43,-31.692,73.027,-13.149,-26.216,-4.332,20.614,-27.49,61.351,3.8716,17.946,-44.616,-69.754,111.24,17.042,-13.881,-33.503,61.986,44.578,32.038,40.731,65.955,-1.6448,1.5324,264.11,-546.41,1.6448,-1.5324,454.27,264.33,-10.645,-6.9373,77.714,70.456,7.8178,-46.284,31.32,-55.195,104.98,65.484,22.49,-31.056,0.021175,-5.349,-9.3333,3.5619,6.6233,-15.868,2.1795,-9.8687,-22.972,16.504,-65.344,-13.358,11.573,-4.3289,-7.6132,9.4526,-23.217,-0.28612,-14.625,-4.5402,16.34,-21.974,4.6398,67.746,102.49,107.09,-140.09,-123.92,-10.645,-6.9375,-31.32,55.195,7.8178,-46.277,-77.714,-70.456,104.98,65.484,16.325,8.6394,-25.558,40.959,48.564,-60.248,25.558,-40.959,-362.31,24.813,15.235,20.775,64.409,-33.78,18.307,-22.53,19.309,139.14,55.419,83.341,-5.2107,-18.041,72.272,-35.011,-33.502,19.3,18.038,-103.27,196.94,-88.075,-18.612,42.482,23.467,-41.734,-3.448,-14.082,-2.248,-8.3603,8.2008,7.6139,22.49,-31.056,-6.6233,15.868,-9.3333,3.5622,-0.021175,5.349,2.1795,-9.8687,15.235,20.775,-19.309,-139.14,18.307,-22.533,-64.409,33.78,55.419,83.341,-21.892,18.669,-0.50758,9.3112,386.76,-476.8,0.50758,-9.3112,228.43,491.49,24.788,-1.777,-38.482,69.016,15.06,-26.991,62.927,-24.669,23.941,95.113,24.444,-31.683,-20.614,27.49,-26.245,-4.4076,-73.027,13.149,61.351,3.8716,-22.976,16.493,7.6132,-9.4526,11.57,-4.2484,65.344,13.358,-23.217,-0.28612,-5.2108,-18.01,-18.038,103.27,-33.461,19.06,-72.272,35.011,196.94,-88.075,24.788,-1.8089,-62.927,24.669,15.022,-26.769,38.482,-69.016,23.941,95.113,-5.2168,34.141,-14.249,0.9814,73.037,-34.766,14.249,-0.9814,-106.53,-247.19
4.8952,1.7062,4.9152,4.4716,-19.456,-4.7999,52.585,-47.304,-89.421,-223.49,-52.585,47.304,-38.257,-126.73,8.1203,0.3052,43.348,5.0926,-16.468,23.83,-1.6324,8.1356,40.195,-28.352,11.166,-20.898,30.404,-38.832,-51.665,-33.429,-3.5743,-20.811,17.079,-30.005,-45.998,-4.2794,-52.982,48.144,27.761,62.673,-20.164,1.7843,-49.358,37.608,7.8746,47.52,-27.583,126.34,1.2049,101.93,22.796,30.239,-25.51,67.848,8.1203,0.30501,1.6324,-8.1356,-16.468,23.826,-43.348,-5.0926,40.195,-28.352,8.2209,24.009,48.73,-26.215,-16.062,-100.99,-48.73,26.215,48.05,106.45,-25.889,-27.984,17.057,42.425,61.073,-44.474,67.125,-36.276,32.328,63.617,41.001,-19.063,-95.284,5.0594,-158.53,23.996,12.23,-23.231,-131.21,-195.59,12.42,3.182,-115.47,-80.614,-92.601,-107.36,-100.19,50.115,-166.67,-163.28,11.166,-20.898,3.5743,20.811,-51.665,-33.438,-30.404,38.832,17.079,-30.005,-25.889,-27.985,-67.125,36.276,61.073,-44.496,-17.057,-42.425,32.328,63.617,7.5408,-3.6169,-123.41,79.917,-84.559,-157.87,123.41,-79.917,-159.72,-139.9,38.946,1.4206,19.266,5.3621,-528.78,-98.617,-81.102,87.083,-133.7,-272.57,-9.5071,-32.305,97.907,-35.616,-83.292,-8.6906,-59.838,23.317,25.302,-104.09,-45.998,-4.2794,20.164,-1.7843,27.761,62.672,52.982,-48.144,-49.358,37.608,41.001,-19.063,-12.23,23.231,-158.53,23.994,95.284,-5.0594,-131.21,-195.59,38.946,1.4228,81.102,-87.083,-528.78,-98.567,-19.266,-5.3621,-133.7,-272.57,-36.188,-27.484,66.817,-28.093,203.43,-107.98,-66.817,28.093,-90.328,-26.706,9.0578,-2.7777,-40.638,35.692,76.893,-8.6001,22.996,9.3111,-59.427,66.516,7.8341,47.419,-22.796,-30.239,1.4946,102.7,27.583,-126.34,-25.51,67.848,12.561,3.2926,100.19,-50.115,-93.653,-108.22,115.47,80.614,-166.67,-163.28,-9.5349,-32.257,59.838,-23.317,-83.095,-9.0568,-97.907,35.616,25.302,-104.09,9.0739,-2.8533,-22.996,-9.3111,76.744,-8.0436,40.638,-35.692,-59.427,66.516,39.849,0.46064,-52.389,-46.729,-3.9786,-167.38,52.389,46.729,-91.061,-84.122
